match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,14.4,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,14.5,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,1,1,,1,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,14.6,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,14.7,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,15.1,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,6,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,15.2,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,15.3,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,15.4,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,15.5,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,6,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,15.6,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,16.1,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,16.2,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,16.3,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,16.4,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,16.5,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,16.6,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,17.1,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,17.2,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,17.3,South Africa,Kenya,G Kirsten,HH Gibbs,PJ Ongondo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,17.4,South Africa,Kenya,G Kirsten,HH Gibbs,PJ Ongondo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,17.5,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,17.6,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,18.1,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,18.2,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,18.3,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,18.4,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,18.5,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,18.6,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,19.1,South Africa,Kenya,G Kirsten,HH Gibbs,PJ Ongondo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,19.2,South Africa,Kenya,G Kirsten,HH Gibbs,PJ Ongondo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,19.3,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,19.4,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,19.5,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,19.6,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,20.1,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,20.2,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,20.3,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,20.4,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,20.5,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,20.6,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,21.1,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,21.2,South Africa,Kenya,HH Gibbs,G Kirsten,PJ Ongondo,4,0,,,,,,,,,
