match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,9.2,Kenya,Zimbabwe,SO Tikolo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,9.3,Kenya,Zimbabwe,SO Tikolo,KO Otieno,AM Blignaut,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,9.4,Kenya,Zimbabwe,SO Tikolo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,9.5,Kenya,Zimbabwe,SO Tikolo,KO Otieno,AM Blignaut,0,0,,,,,,caught,SO Tikolo,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,9.6,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,9.7,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,10.1,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,10.2,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,10.3,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HH Streak,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,10.4,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,10.5,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HH Streak,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,10.6,Kenya,Zimbabwe,TM Odoyo,KO Otieno,HH Streak,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,11.1,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,11.2,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,11.3,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,11.4,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,11.5,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,11.6,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.1,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.2,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.3,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.4,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.5,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.6,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.7,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,12.8,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,13.1,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,13.2,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,13.3,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,13.4,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,13.5,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,13.6,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,13.7,Kenya,Zimbabwe,TM Odoyo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.1,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.2,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.3,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.4,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.5,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.6,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.7,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,14.8,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,15.1,Kenya,Zimbabwe,TM Odoyo,KO Otieno,DT Hondo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,15.2,Kenya,Zimbabwe,TM Odoyo,KO Otieno,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,15.3,Kenya,Zimbabwe,TM Odoyo,KO Otieno,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,15.4,Kenya,Zimbabwe,TM Odoyo,KO Otieno,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,15.5,Kenya,Zimbabwe,TM Odoyo,KO Otieno,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,15.6,Kenya,Zimbabwe,TM Odoyo,KO Otieno,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.1,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,3,,,,3,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.2,Kenya,Zimbabwe,TM Odoyo,KO Otieno,HK Olonga,1,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.3,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.4,Kenya,Zimbabwe,TM Odoyo,KO Otieno,HK Olonga,0,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.5,Kenya,Zimbabwe,TM Odoyo,KO Otieno,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.6,Kenya,Zimbabwe,TM Odoyo,KO Otieno,HK Olonga,1,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.7,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.8,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.9,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,16.10,Kenya,Zimbabwe,KO Otieno,TM Odoyo,HK Olonga,0,0,,,,,,lbw,KO Otieno,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,17.1,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,17.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,17.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,17.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,17.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,17.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,18.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,HK Olonga,0,2,,2,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,18.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,HK Olonga,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,18.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,18.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,18.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,18.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,HK Olonga,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,18.7,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,HK Olonga,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,19.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,DT Hondo,3,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,19.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,19.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,19.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,19.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,19.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DT Hondo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,20.1,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,20.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,20.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,20.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,20.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,20.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,20.7,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,21.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,21.2,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,21.3,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,21.4,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,21.5,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,21.6,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,22.1,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,22.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,22.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,22.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,22.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,22.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,AM Blignaut,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,23.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,23.2,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,23.3,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,23.4,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,23.5,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,23.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,24.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,24.2,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,DA Marillier,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,24.3,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,DA Marillier,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,24.4,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,DA Marillier,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,24.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DA Marillier,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,24.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,DA Marillier,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,25.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,25.2,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,25.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,25.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,GW Flower,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,25.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,GW Flower,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,25.6,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GW Flower,4,0,,,,,,,,,
