match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,Shariz Ahmad,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,A Dutt,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Nepal,Netherlands,AK Sah,Aasif Sheikh,Shariz Ahmad,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Nepal,Netherlands,Aasif Sheikh,AK Sah,Shariz Ahmad,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Nepal,Netherlands,AK Sah,Aasif Sheikh,Shariz Ahmad,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,Shariz Ahmad,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,A Dutt,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Nepal,Netherlands,Aasif Sheikh,AK Sah,MP O'Dowd,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,MP O'Dowd,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Nepal,Netherlands,Aasif Sheikh,AK Sah,MP O'Dowd,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Nepal,Netherlands,Aasif Sheikh,AK Sah,MP O'Dowd,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Nepal,Netherlands,Aasif Sheikh,AK Sah,MP O'Dowd,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Nepal,Netherlands,Aasif Sheikh,AK Sah,MP O'Dowd,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Nepal,Netherlands,AK Sah,Aasif Sheikh,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Nepal,Netherlands,AK Sah,Aasif Sheikh,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Nepal,Netherlands,AK Sah,Aasif Sheikh,K Klein,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,Nepal,Netherlands,AK Sah,Aasif Sheikh,MP O'Dowd,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,Nepal,Netherlands,AK Sah,Aasif Sheikh,MP O'Dowd,4,0,,,,,,,,,
