match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,6,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,B Siddharth,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,1,1,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Netherlands,Oman,MP O'Dowd,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,bowled,MP O'Dowd,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.7,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,3,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,0,1,1,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.7,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Netherlands,Oman,NRJ Croes,Vikramjit Singh,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Netherlands,Oman,Vikramjit Singh,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Netherlands,Oman,NRJ Croes,Vikramjit Singh,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Netherlands,Oman,Vikramjit Singh,NRJ Croes,Shakeel Ahmed,0,0,,,,,,bowled,Vikramjit Singh,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Netherlands,Oman,CN Ackermann,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Netherlands,Oman,CN Ackermann,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Netherlands,Oman,CN Ackermann,NRJ Croes,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Netherlands,Oman,CN Ackermann,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Netherlands,Oman,CN Ackermann,NRJ Croes,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Netherlands,Oman,NRJ Croes,CN Ackermann,B Siddharth,0,5,5,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Netherlands,Oman,NRJ Croes,CN Ackermann,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Netherlands,Oman,NRJ Croes,CN Ackermann,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Netherlands,Oman,NRJ Croes,CN Ackermann,B Siddharth,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.7,Netherlands,Oman,CN Ackermann,NRJ Croes,B Siddharth,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Netherlands,Oman,NRJ Croes,CN Ackermann,Shakeel Ahmed,0,1,,,,1,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Netherlands,Oman,CN Ackermann,NRJ Croes,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Netherlands,Oman,CN Ackermann,NRJ Croes,Shakeel Ahmed,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Netherlands,Oman,NRJ Croes,CN Ackermann,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Netherlands,Oman,NRJ Croes,CN Ackermann,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Netherlands,Oman,NRJ Croes,CN Ackermann,Shakeel Ahmed,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Netherlands,Oman,CN Ackermann,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Netherlands,Oman,CN Ackermann,NRJ Croes,Aamir Kaleem,0,0,,,,,,caught,CN Ackermann,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Netherlands,Oman,NRJ Croes,SA Edwards,Aamir Kaleem,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,Netherlands,Oman,NRJ Croes,SA Edwards,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,Netherlands,Oman,NRJ Croes,SA Edwards,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,Netherlands,Oman,NRJ Croes,SA Edwards,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,Netherlands,Oman,NRJ Croes,SA Edwards,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,Netherlands,Oman,NRJ Croes,SA Edwards,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.4,Netherlands,Oman,NRJ Croes,SA Edwards,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.5,Netherlands,Oman,NRJ Croes,SA Edwards,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.6,Netherlands,Oman,NRJ Croes,SA Edwards,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.1,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.2,Netherlands,Oman,NRJ Croes,SA Edwards,S Shrivastava,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.3,Netherlands,Oman,NRJ Croes,SA Edwards,S Shrivastava,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.4,Netherlands,Oman,NRJ Croes,SA Edwards,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.5,Netherlands,Oman,NRJ Croes,SA Edwards,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,19.6,Netherlands,Oman,SA Edwards,NRJ Croes,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.1,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.2,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.3,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.4,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.5,Netherlands,Oman,SA Edwards,NRJ Croes,Aamir Kaleem,0,0,,,,,,caught,SA Edwards,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,20.6,Netherlands,Oman,BFW de Leede,NRJ Croes,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.1,Netherlands,Oman,NRJ Croes,BFW de Leede,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.2,Netherlands,Oman,NRJ Croes,BFW de Leede,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.3,Netherlands,Oman,NRJ Croes,BFW de Leede,S Shrivastava,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.4,Netherlands,Oman,NRJ Croes,BFW de Leede,S Shrivastava,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.5,Netherlands,Oman,BFW de Leede,NRJ Croes,S Shrivastava,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,21.6,Netherlands,Oman,BFW de Leede,NRJ Croes,S Shrivastava,0,0,,,,,,caught and bowled,BFW de Leede,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.1,Netherlands,Oman,NRJ Croes,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.2,Netherlands,Oman,NRJ Croes,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,caught,NRJ Croes,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.3,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,22.4,Netherlands,Oman,T van der Gugten,AT Nidamanuru,Aamir Kaleem,0,0,,,,,,,,,
