match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,14.3,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,14.4,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,14.5,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,14.6,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,14.7,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,15.1,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,15.2,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,15.3,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,15.4,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,15.5,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,15.6,West Indies,Canada,RR Sarwan,BC Lara,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,15.7,West Indies,Canada,RR Sarwan,BC Lara,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,16.1,West Indies,Canada,BC Lara,RR Sarwan,NA de Groot,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,16.2,West Indies,Canada,BC Lara,RR Sarwan,NA de Groot,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,16.3,West Indies,Canada,RR Sarwan,BC Lara,NA de Groot,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,16.4,West Indies,Canada,RR Sarwan,BC Lara,NA de Groot,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,16.5,West Indies,Canada,BC Lara,RR Sarwan,NA de Groot,0,0,,,,,,bowled,BC Lara,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,16.6,West Indies,Canada,CL Hooper,RR Sarwan,NA de Groot,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,17.1,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,17.2,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,17.3,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,17.4,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,17.5,West Indies,Canada,CL Hooper,RR Sarwan,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,17.6,West Indies,Canada,CL Hooper,RR Sarwan,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,18.1,West Indies,Canada,RR Sarwan,CL Hooper,NA de Groot,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,18.2,West Indies,Canada,RR Sarwan,CL Hooper,NA de Groot,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,18.3,West Indies,Canada,CL Hooper,RR Sarwan,NA de Groot,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,18.4,West Indies,Canada,RR Sarwan,CL Hooper,NA de Groot,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,18.5,West Indies,Canada,CL Hooper,RR Sarwan,NA de Groot,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,18.6,West Indies,Canada,RR Sarwan,CL Hooper,NA de Groot,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,19.1,West Indies,Canada,CL Hooper,RR Sarwan,JM Davison,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,19.2,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,19.3,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,19.4,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,19.5,West Indies,Canada,RR Sarwan,CL Hooper,JM Davison,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,19.6,West Indies,Canada,CL Hooper,RR Sarwan,JM Davison,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,20.1,West Indies,Canada,CL Hooper,RR Sarwan,NA de Groot,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,20.2,West Indies,Canada,RR Sarwan,CL Hooper,NA de Groot,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,20.3,West Indies,Canada,RR Sarwan,CL Hooper,NA de Groot,4,0,,,,,,,,,
