match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.5,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.6,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.1,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.2,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.3,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.4,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.5,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.6,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.1,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.2,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.3,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.4,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.5,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.6,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,1,1,,1,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.7,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.1,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Kuldeep Yadav,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.2,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.3,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.4,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Kuldeep Yadav,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.5,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.6,Bangladesh,India,Shakib Al Hasan,Mahmudullah,Kuldeep Yadav,0,0,,,,,,bowled,Shakib Al Hasan,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.1,Bangladesh,India,Mahmudullah,Afif Hossain,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.2,Bangladesh,India,Afif Hossain,Mahmudullah,Umran Malik,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.3,Bangladesh,India,Afif Hossain,Mahmudullah,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.4,Bangladesh,India,Afif Hossain,Mahmudullah,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.5,Bangladesh,India,Mahmudullah,Afif Hossain,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.6,Bangladesh,India,Afif Hossain,Mahmudullah,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.1,Bangladesh,India,Afif Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.2,Bangladesh,India,Afif Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.3,Bangladesh,India,Afif Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.4,Bangladesh,India,Afif Hossain,Mahmudullah,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.5,Bangladesh,India,Mahmudullah,Afif Hossain,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.6,Bangladesh,India,Mahmudullah,Afif Hossain,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.1,Bangladesh,India,Mahmudullah,Afif Hossain,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.2,Bangladesh,India,Mahmudullah,Afif Hossain,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.3,Bangladesh,India,Mahmudullah,Afif Hossain,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.4,Bangladesh,India,Mahmudullah,Afif Hossain,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.5,Bangladesh,India,Mahmudullah,Afif Hossain,SN Thakur,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.6,Bangladesh,India,Mahmudullah,Afif Hossain,SN Thakur,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.1,Bangladesh,India,Afif Hossain,Mahmudullah,Washington Sundar,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.2,Bangladesh,India,Afif Hossain,Mahmudullah,Washington Sundar,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.3,Bangladesh,India,Mahmudullah,Afif Hossain,Washington Sundar,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.4,Bangladesh,India,Mahmudullah,Afif Hossain,Washington Sundar,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.5,Bangladesh,India,Mahmudullah,Afif Hossain,Washington Sundar,0,0,,,,,,lbw,Mahmudullah,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.6,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Washington Sundar,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.1,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.2,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,SN Thakur,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.3,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.4,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,caught,Afif Hossain,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.5,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.6,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.1,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.2,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.3,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.4,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.5,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.6,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.1,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,SN Thakur,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.2,Bangladesh,India,Ebadat Hossain,Taskin Ahmed,SN Thakur,0,1,1,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.3,Bangladesh,India,Ebadat Hossain,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.4,Bangladesh,India,Ebadat Hossain,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.5,Bangladesh,India,Ebadat Hossain,Taskin Ahmed,SN Thakur,0,0,,,,,,lbw,Ebadat Hossain,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.6,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.7,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.1,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,0,1,1,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.2,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.3,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.4,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.5,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.6,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.7,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.1,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.2,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.3,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.4,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.5,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.6,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.1,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.2,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.3,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.4,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.5,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.6,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.1,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.2,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,0,4,,,4,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.3,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.4,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.5,Bangladesh,India,Taskin Ahmed,Mustafizur Rahman,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.6,Bangladesh,India,Mustafizur Rahman,Taskin Ahmed,Umran Malik,0,0,,,,,,bowled,Mustafizur Rahman,,
