match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377754,2023,2023-06-22,Harare Sports Club,2,12.1,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,12.2,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,12.3,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,12.4,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,12.5,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,12.6,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,12.7,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,13.1,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,13.2,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,13.3,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,13.4,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,13.5,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,13.6,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,14.1,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,14.2,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,1,,,,1,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,14.3,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,14.4,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,3,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,14.5,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,14.6,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,15.1,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,15.2,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,15.3,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,15.4,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,15.5,Nepal,West Indies,Aarif Sheikh,RK Paudel,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,15.6,Nepal,West Indies,RK Paudel,Aarif Sheikh,KMA Paul,0,1,,1,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,15.7,Nepal,West Indies,RK Paudel,Aarif Sheikh,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,16.1,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,16.2,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,16.3,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,16.4,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,16.5,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,16.6,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,3,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,17.1,Nepal,West Indies,RK Paudel,Aarif Sheikh,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,17.2,Nepal,West Indies,Aarif Sheikh,RK Paudel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,17.3,Nepal,West Indies,Aarif Sheikh,RK Paudel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,17.4,Nepal,West Indies,Aarif Sheikh,RK Paudel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,17.5,Nepal,West Indies,Aarif Sheikh,RK Paudel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,17.6,Nepal,West Indies,Aarif Sheikh,RK Paudel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,18.1,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,18.2,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,18.3,Nepal,West Indies,RK Paudel,Aarif Sheikh,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,18.4,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,18.5,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,18.6,Nepal,West Indies,Aarif Sheikh,RK Paudel,KR Mayers,3,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,19.1,Nepal,West Indies,Aarif Sheikh,RK Paudel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,19.2,Nepal,West Indies,Aarif Sheikh,RK Paudel,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,19.3,Nepal,West Indies,RK Paudel,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,19.4,Nepal,West Indies,RK Paudel,Aarif Sheikh,JO Holder,0,0,,,,,,caught,RK Paudel,,
1377754,2023,2023-06-22,Harare Sports Club,2,19.5,Nepal,West Indies,Kushal Malla,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,19.6,Nepal,West Indies,Kushal Malla,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,20.1,Nepal,West Indies,Aarif Sheikh,Kushal Malla,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,20.2,Nepal,West Indies,Aarif Sheikh,Kushal Malla,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,20.3,Nepal,West Indies,Kushal Malla,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,20.4,Nepal,West Indies,Kushal Malla,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,20.5,Nepal,West Indies,Aarif Sheikh,Kushal Malla,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,20.6,Nepal,West Indies,Aarif Sheikh,Kushal Malla,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.1,Nepal,West Indies,Kushal Malla,Aarif Sheikh,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.2,Nepal,West Indies,Aarif Sheikh,Kushal Malla,JO Holder,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.3,Nepal,West Indies,Aarif Sheikh,Kushal Malla,JO Holder,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.4,Nepal,West Indies,Aarif Sheikh,Kushal Malla,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.5,Nepal,West Indies,Aarif Sheikh,Kushal Malla,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.6,Nepal,West Indies,Aarif Sheikh,Kushal Malla,JO Holder,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.7,Nepal,West Indies,Aarif Sheikh,Kushal Malla,JO Holder,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,21.8,Nepal,West Indies,Aarif Sheikh,Kushal Malla,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,22.1,Nepal,West Indies,Kushal Malla,Aarif Sheikh,AJ Hosein,0,0,,,,,,caught,Kushal Malla,,
1377754,2023,2023-06-22,Harare Sports Club,2,22.2,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,22.3,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,22.4,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,22.5,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,22.6,Nepal,West Indies,Aarif Sheikh,DS Airee,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,23.1,Nepal,West Indies,DS Airee,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,23.2,Nepal,West Indies,DS Airee,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,23.3,Nepal,West Indies,DS Airee,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,23.4,Nepal,West Indies,DS Airee,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,23.5,Nepal,West Indies,DS Airee,Aarif Sheikh,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,23.6,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,24.1,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,24.2,Nepal,West Indies,Aarif Sheikh,DS Airee,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,24.3,Nepal,West Indies,Aarif Sheikh,DS Airee,AJ Hosein,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,24.4,Nepal,West Indies,Aarif Sheikh,DS Airee,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,24.5,Nepal,West Indies,Aarif Sheikh,DS Airee,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,24.6,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.1,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.2,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.3,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.4,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.5,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.6,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.7,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.8,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,25.9,Nepal,West Indies,Aarif Sheikh,DS Airee,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,26.1,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,26.2,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,26.3,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,26.4,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,26.5,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,26.6,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,27.1,Nepal,West Indies,Aarif Sheikh,DS Airee,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,27.2,Nepal,West Indies,DS Airee,Aarif Sheikh,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,27.3,Nepal,West Indies,Aarif Sheikh,DS Airee,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,27.4,Nepal,West Indies,Aarif Sheikh,DS Airee,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,27.5,Nepal,West Indies,DS Airee,Aarif Sheikh,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,27.6,Nepal,West Indies,Aarif Sheikh,DS Airee,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,28.1,Nepal,West Indies,DS Airee,Aarif Sheikh,AJ Hosein,0,0,,,,,,caught,DS Airee,,
1377754,2023,2023-06-22,Harare Sports Club,2,28.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,28.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,28.4,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,28.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,28.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,29.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,29.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,29.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,29.4,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,29.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,29.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,30.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,30.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,30.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,30.4,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,30.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,30.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,31.1,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,31.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,31.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,31.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,RL Chase,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,31.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,31.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,RL Chase,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,32.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,32.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,32.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,32.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,32.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,32.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,33.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,33.2,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,33.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,33.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,33.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,33.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,34.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,34.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,34.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,34.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,34.5,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,34.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,35.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,35.2,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,35.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,35.4,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,35.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,35.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,4,1,,1,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,35.7,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,36.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,36.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,36.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,36.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,36.5,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,36.6,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.1,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.4,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,1,,1,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.6,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.7,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,37.8,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,38.1,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,38.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AJ Hosein,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,38.3,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,38.4,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,38.5,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,38.6,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AJ Hosein,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,39.1,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,39.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,39.3,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,39.4,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,39.5,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,39.6,Nepal,West Indies,Aarif Sheikh,Gulsan Jha,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,40.1,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,40.2,Nepal,West Indies,Gulsan Jha,Aarif Sheikh,JO Holder,0,0,,,,,,,,,
