match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Australia,Sri Lanka,M Labuschagne,JP Inglis,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Australia,Sri Lanka,JP Inglis,M Labuschagne,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Australia,Sri Lanka,M Labuschagne,JP Inglis,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.6,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.1,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.3,Australia,Sri Lanka,M Labuschagne,JP Inglis,C Karunaratne,0,1,1,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.4,Australia,Sri Lanka,M Labuschagne,JP Inglis,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.6,Australia,Sri Lanka,M Labuschagne,JP Inglis,C Karunaratne,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.7,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.2,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.3,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.6,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,C Karunaratne,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,C Karunaratne,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.6,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,0,1,1,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.7,Australia,Sri Lanka,JP Inglis,M Labuschagne,C Karunaratne,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.1,Australia,Sri Lanka,JP Inglis,M Labuschagne,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,DM de Silva,3,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.3,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.5,Australia,Sri Lanka,JP Inglis,M Labuschagne,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.6,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.1,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.5,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.6,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,6,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.2,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.4,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.6,Australia,Sri Lanka,M Labuschagne,JP Inglis,DM de Silva,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,CBRLS Kumara,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.5,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.6,Australia,Sri Lanka,JP Inglis,M Labuschagne,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.1,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.2,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.3,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.4,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.6,Australia,Sri Lanka,M Labuschagne,JP Inglis,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.1,Australia,Sri Lanka,JP Inglis,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.2,Australia,Sri Lanka,JP Inglis,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.3,Australia,Sri Lanka,JP Inglis,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.5,Australia,Sri Lanka,M Labuschagne,JP Inglis,D Madushanka,0,0,,,,,,caught,M Labuschagne,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.6,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.1,Australia,Sri Lanka,JP Inglis,GJ Maxwell,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.2,Australia,Sri Lanka,JP Inglis,GJ Maxwell,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.3,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.4,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.5,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.6,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.1,Australia,Sri Lanka,JP Inglis,GJ Maxwell,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.2,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.3,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.4,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.5,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.6,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.1,Australia,Sri Lanka,JP Inglis,GJ Maxwell,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.2,Australia,Sri Lanka,JP Inglis,GJ Maxwell,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.3,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,6,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.4,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.5,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.6,Australia,Sri Lanka,GJ Maxwell,JP Inglis,M Theekshana,6,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.1,Australia,Sri Lanka,JP Inglis,GJ Maxwell,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.2,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.3,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.4,Australia,Sri Lanka,JP Inglis,GJ Maxwell,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.5,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,32.6,Australia,Sri Lanka,GJ Maxwell,JP Inglis,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.1,Australia,Sri Lanka,JP Inglis,GJ Maxwell,DN Wellalage,0,0,,,,,,caught,JP Inglis,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.2,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,DN Wellalage,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.3,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,DN Wellalage,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.4,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.5,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,33.6,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,DN Wellalage,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.1,Australia,Sri Lanka,GJ Maxwell,MP Stoinis,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.2,Australia,Sri Lanka,GJ Maxwell,MP Stoinis,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.3,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,D Madushanka,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.4,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,D Madushanka,0,1,1,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,34.5,Australia,Sri Lanka,MP Stoinis,GJ Maxwell,D Madushanka,1,0,,,,,,,,,
