match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,35.1,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,35.2,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,35.3,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,35.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,35.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,35.6,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,36.1,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,36.2,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,36.3,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,36.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,36.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,36.6,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,37.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,37.2,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,37.3,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,37.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,37.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,37.6,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,38.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,38.2,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,38.3,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,0,0,,,,,,caught,Zeeshan Maqsood,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,38.4,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,38.5,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,3,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,38.6,Oman,Ireland,Mohammad Nadeem,Ayan Khan,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,39.1,Oman,Ireland,Ayan Khan,Mohammad Nadeem,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,39.2,Oman,Ireland,Ayan Khan,Mohammad Nadeem,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,39.3,Oman,Ireland,Ayan Khan,Mohammad Nadeem,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,39.4,Oman,Ireland,Mohammad Nadeem,Ayan Khan,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,39.5,Oman,Ireland,Ayan Khan,Mohammad Nadeem,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,39.6,Oman,Ireland,Ayan Khan,Mohammad Nadeem,AR McBrine,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,40.1,Oman,Ireland,Mohammad Nadeem,Ayan Khan,J Little,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,40.2,Oman,Ireland,Mohammad Nadeem,Ayan Khan,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,40.3,Oman,Ireland,Mohammad Nadeem,Ayan Khan,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,40.4,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,40.5,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,40.6,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,41.1,Oman,Ireland,Mohammad Nadeem,Ayan Khan,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,41.2,Oman,Ireland,Mohammad Nadeem,Ayan Khan,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,41.3,Oman,Ireland,Mohammad Nadeem,Ayan Khan,AR McBrine,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,41.4,Oman,Ireland,Mohammad Nadeem,Ayan Khan,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,41.5,Oman,Ireland,Ayan Khan,Mohammad Nadeem,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,41.6,Oman,Ireland,Mohammad Nadeem,Ayan Khan,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,42.1,Oman,Ireland,Mohammad Nadeem,Ayan Khan,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,42.2,Oman,Ireland,Mohammad Nadeem,Ayan Khan,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,42.3,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,42.4,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,42.5,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,42.6,Oman,Ireland,Ayan Khan,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,43.1,Oman,Ireland,Mohammad Nadeem,Ayan Khan,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,43.2,Oman,Ireland,Ayan Khan,Mohammad Nadeem,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,43.3,Oman,Ireland,Ayan Khan,Mohammad Nadeem,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,43.4,Oman,Ireland,Ayan Khan,Mohammad Nadeem,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,43.5,Oman,Ireland,Ayan Khan,Mohammad Nadeem,B White,6,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,43.6,Oman,Ireland,Ayan Khan,Mohammad Nadeem,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,44.1,Oman,Ireland,Mohammad Nadeem,Ayan Khan,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,44.2,Oman,Ireland,Mohammad Nadeem,Ayan Khan,MR Adair,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,44.3,Oman,Ireland,Mohammad Nadeem,Ayan Khan,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,44.4,Oman,Ireland,Ayan Khan,Mohammad Nadeem,MR Adair,0,1,1,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,44.5,Oman,Ireland,Ayan Khan,Mohammad Nadeem,MR Adair,0,0,,,,,,caught and bowled,Ayan Khan,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,44.6,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,44.7,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,45.1,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,45.2,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,45.3,Oman,Ireland,Mohammad Nadeem,Shoaib Khan,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,45.4,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,45.5,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,45.6,Oman,Ireland,Mohammad Nadeem,Shoaib Khan,GH Dockrell,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,46.1,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,46.2,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,46.3,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,46.4,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,46.5,Oman,Ireland,Mohammad Nadeem,Shoaib Khan,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,46.6,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,47.1,Oman,Ireland,Mohammad Nadeem,Shoaib Khan,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,47.2,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,47.3,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,47.4,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,47.5,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,47.6,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,48.1,Oman,Ireland,Shoaib Khan,Mohammad Nadeem,MR Adair,4,0,,,,,,,,,
