match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,49.5,South Africa,New Zealand,DA Miller,H Klaasen,JDS Neesham,0,0,,,,,,caught,DA Miller,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,49.6,South Africa,New Zealand,AK Markram,H Klaasen,JDS Neesham,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,0.1,New Zealand,South Africa,DP Conway,WA Young,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,0.2,New Zealand,South Africa,WA Young,DP Conway,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,0.3,New Zealand,South Africa,WA Young,DP Conway,M Jansen,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,0.4,New Zealand,South Africa,WA Young,DP Conway,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,0.5,New Zealand,South Africa,DP Conway,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,0.6,New Zealand,South Africa,DP Conway,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,1.1,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,1.2,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,1.3,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,1.4,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,1.5,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,1.6,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,2.1,New Zealand,South Africa,DP Conway,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,2.2,New Zealand,South Africa,DP Conway,WA Young,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,2.3,New Zealand,South Africa,WA Young,DP Conway,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,2.4,New Zealand,South Africa,WA Young,DP Conway,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,2.5,New Zealand,South Africa,WA Young,DP Conway,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,2.6,New Zealand,South Africa,DP Conway,WA Young,M Jansen,0,0,,,,,,caught,DP Conway,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,3.1,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,3.2,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,3.3,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,3.4,New Zealand,South Africa,R Ravindra,WA Young,L Ngidi,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,3.5,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,3.6,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,4.1,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,4.2,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,4.3,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,4,,,4,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,4.4,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,4.5,New Zealand,South Africa,WA Young,R Ravindra,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,4.6,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,5.1,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,5.2,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,1,,,,1,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,5.3,New Zealand,South Africa,R Ravindra,WA Young,L Ngidi,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,5.4,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,3,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,5.5,New Zealand,South Africa,R Ravindra,WA Young,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,5.6,New Zealand,South Africa,R Ravindra,WA Young,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,6.1,New Zealand,South Africa,WA Young,R Ravindra,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,6.2,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,6.3,New Zealand,South Africa,WA Young,R Ravindra,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,6.4,New Zealand,South Africa,WA Young,R Ravindra,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,6.5,New Zealand,South Africa,WA Young,R Ravindra,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,6.6,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,7.1,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,7.2,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,7.3,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,7.4,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,7.5,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,7.6,New Zealand,South Africa,WA Young,R Ravindra,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,8.1,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,8.2,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,8.3,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,1,1,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,8.4,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,8.5,New Zealand,South Africa,WA Young,R Ravindra,M Jansen,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,8.6,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,8.7,New Zealand,South Africa,R Ravindra,WA Young,M Jansen,0,0,,,,,,caught,R Ravindra,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,9.1,New Zealand,South Africa,WA Young,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,9.2,New Zealand,South Africa,WA Young,DJ Mitchell,K Rabada,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,9.3,New Zealand,South Africa,DJ Mitchell,WA Young,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,9.4,New Zealand,South Africa,DJ Mitchell,WA Young,K Rabada,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,9.5,New Zealand,South Africa,DJ Mitchell,WA Young,K Rabada,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,9.6,New Zealand,South Africa,WA Young,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,10.1,New Zealand,South Africa,DJ Mitchell,WA Young,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,10.2,New Zealand,South Africa,WA Young,DJ Mitchell,G Coetzee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,10.3,New Zealand,South Africa,WA Young,DJ Mitchell,G Coetzee,0,0,,,,,,caught,WA Young,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,10.4,New Zealand,South Africa,TWM Latham,DJ Mitchell,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,10.5,New Zealand,South Africa,TWM Latham,DJ Mitchell,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,10.6,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,11.1,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,11.2,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,11.3,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,11.4,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,11.5,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,11.6,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,12.1,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,12.2,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,12.3,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,12.4,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,12.5,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,12.6,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,13.1,New Zealand,South Africa,DJ Mitchell,TWM Latham,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,13.2,New Zealand,South Africa,DJ Mitchell,TWM Latham,K Rabada,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,13.3,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,13.4,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,13.5,New Zealand,South Africa,DJ Mitchell,TWM Latham,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,13.6,New Zealand,South Africa,DJ Mitchell,TWM Latham,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,14.1,New Zealand,South Africa,TWM Latham,DJ Mitchell,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,14.2,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,14.3,New Zealand,South Africa,TWM Latham,DJ Mitchell,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,14.4,New Zealand,South Africa,TWM Latham,DJ Mitchell,G Coetzee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,14.5,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,14.6,New Zealand,South Africa,DJ Mitchell,TWM Latham,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,15.1,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,15.2,New Zealand,South Africa,TWM Latham,DJ Mitchell,K Rabada,0,0,,,,,,caught,TWM Latham,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,15.3,New Zealand,South Africa,GD Phillips,DJ Mitchell,K Rabada,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,15.4,New Zealand,South Africa,DJ Mitchell,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,15.5,New Zealand,South Africa,DJ Mitchell,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,15.6,New Zealand,South Africa,DJ Mitchell,GD Phillips,K Rabada,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,16.1,New Zealand,South Africa,DJ Mitchell,GD Phillips,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,16.2,New Zealand,South Africa,DJ Mitchell,GD Phillips,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,16.3,New Zealand,South Africa,DJ Mitchell,GD Phillips,G Coetzee,0,5,5,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,16.4,New Zealand,South Africa,DJ Mitchell,GD Phillips,G Coetzee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,16.5,New Zealand,South Africa,DJ Mitchell,GD Phillips,G Coetzee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,16.6,New Zealand,South Africa,DJ Mitchell,GD Phillips,G Coetzee,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,16.7,New Zealand,South Africa,DJ Mitchell,GD Phillips,G Coetzee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,17.1,New Zealand,South Africa,GD Phillips,DJ Mitchell,K Rabada,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,17.2,New Zealand,South Africa,GD Phillips,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,17.3,New Zealand,South Africa,GD Phillips,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,17.4,New Zealand,South Africa,GD Phillips,DJ Mitchell,K Rabada,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,17.5,New Zealand,South Africa,GD Phillips,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,17.6,New Zealand,South Africa,GD Phillips,DJ Mitchell,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,18.1,New Zealand,South Africa,DJ Mitchell,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,18.2,New Zealand,South Africa,DJ Mitchell,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,18.3,New Zealand,South Africa,DJ Mitchell,GD Phillips,KA Maharaj,0,0,,,,,,caught,DJ Mitchell,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,18.4,New Zealand,South Africa,MJ Santner,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,18.5,New Zealand,South Africa,MJ Santner,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,18.6,New Zealand,South Africa,MJ Santner,GD Phillips,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,19.1,New Zealand,South Africa,MJ Santner,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,19.2,New Zealand,South Africa,MJ Santner,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,19.3,New Zealand,South Africa,MJ Santner,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,19.4,New Zealand,South Africa,MJ Santner,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,19.5,New Zealand,South Africa,MJ Santner,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,19.6,New Zealand,South Africa,MJ Santner,GD Phillips,K Rabada,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,20.1,New Zealand,South Africa,GD Phillips,MJ Santner,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,20.2,New Zealand,South Africa,GD Phillips,MJ Santner,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,20.3,New Zealand,South Africa,GD Phillips,MJ Santner,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,20.4,New Zealand,South Africa,GD Phillips,MJ Santner,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,20.5,New Zealand,South Africa,MJ Santner,GD Phillips,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,20.6,New Zealand,South Africa,GD Phillips,MJ Santner,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,21.1,New Zealand,South Africa,MJ Santner,GD Phillips,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,21.2,New Zealand,South Africa,MJ Santner,GD Phillips,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,21.3,New Zealand,South Africa,MJ Santner,GD Phillips,L Ngidi,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,21.4,New Zealand,South Africa,GD Phillips,MJ Santner,L Ngidi,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,21.5,New Zealand,South Africa,MJ Santner,GD Phillips,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,21.6,New Zealand,South Africa,MJ Santner,GD Phillips,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,22.1,New Zealand,South Africa,GD Phillips,MJ Santner,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,22.2,New Zealand,South Africa,MJ Santner,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,22.3,New Zealand,South Africa,MJ Santner,GD Phillips,KA Maharaj,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,22.4,New Zealand,South Africa,MJ Santner,GD Phillips,KA Maharaj,0,0,,,,,,bowled,MJ Santner,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,22.5,New Zealand,South Africa,TG Southee,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,22.6,New Zealand,South Africa,TG Southee,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,23.1,New Zealand,South Africa,GD Phillips,TG Southee,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,23.2,New Zealand,South Africa,GD Phillips,TG Southee,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,23.3,New Zealand,South Africa,GD Phillips,TG Southee,L Ngidi,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,23.4,New Zealand,South Africa,TG Southee,GD Phillips,L Ngidi,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,23.5,New Zealand,South Africa,TG Southee,GD Phillips,L Ngidi,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,23.6,New Zealand,South Africa,TG Southee,GD Phillips,L Ngidi,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,24.1,New Zealand,South Africa,TG Southee,GD Phillips,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,24.2,New Zealand,South Africa,GD Phillips,TG Southee,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,24.3,New Zealand,South Africa,TG Southee,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,24.4,New Zealand,South Africa,TG Southee,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,24.5,New Zealand,South Africa,TG Southee,GD Phillips,KA Maharaj,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,24.6,New Zealand,South Africa,TG Southee,GD Phillips,KA Maharaj,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,25.1,New Zealand,South Africa,TG Southee,GD Phillips,M Jansen,0,0,,,,,,lbw,TG Southee,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",2,25.2,New Zealand,South Africa,JDS Neesham,GD Phillips,M Jansen,0,0,,,,,,,,,
