match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,7.6,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,8.1,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,8.2,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,8.3,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,8.4,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,8.5,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,8.6,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,9.1,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,9.2,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,0,0,,,,,,caught,T Taibu,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,9.3,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,9.4,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,9.5,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,3,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,9.6,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,10.1,Zimbabwe,England,S Matsikenyeri,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,10.2,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,10.3,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,10.4,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,10.5,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,0,1,1,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,10.6,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,10.7,Zimbabwe,England,S Matsikenyeri,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,11.1,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,11.2,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,11.3,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,11.4,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,11.5,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,11.6,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,12.1,Zimbabwe,England,S Matsikenyeri,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,12.2,Zimbabwe,England,S Matsikenyeri,GW Flower,D Gough,0,1,1,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,12.3,Zimbabwe,England,S Matsikenyeri,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,12.4,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,12.5,Zimbabwe,England,S Matsikenyeri,GW Flower,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,12.6,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,12.7,Zimbabwe,England,GW Flower,S Matsikenyeri,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,13.1,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,13.2,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,13.3,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,13.4,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,13.5,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,13.6,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,14.1,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,14.2,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,14.3,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,14.4,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,14.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,14.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,15.1,Zimbabwe,England,S Matsikenyeri,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,15.2,Zimbabwe,England,S Matsikenyeri,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,15.3,Zimbabwe,England,S Matsikenyeri,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,15.4,Zimbabwe,England,S Matsikenyeri,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,15.5,Zimbabwe,England,S Matsikenyeri,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,15.6,Zimbabwe,England,S Matsikenyeri,GW Flower,R Clarke,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,16.1,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,16.2,Zimbabwe,England,S Matsikenyeri,GW Flower,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,16.3,Zimbabwe,England,S Matsikenyeri,GW Flower,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,16.4,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,16.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,16.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,17.1,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,17.2,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,17.3,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,17.4,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,17.5,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,17.6,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,18.1,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,18.2,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,18.3,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,18.4,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,18.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,18.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,3,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,19.1,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,19.2,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,19.3,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,19.4,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,19.5,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,19.6,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,20.1,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,20.2,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,20.3,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,20.4,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,20.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,20.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,21.1,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,21.2,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,21.3,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,21.4,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,21.5,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,21.6,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,22.1,Zimbabwe,England,S Matsikenyeri,GW Flower,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,22.2,Zimbabwe,England,S Matsikenyeri,GW Flower,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,22.3,Zimbabwe,England,S Matsikenyeri,GW Flower,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,22.4,Zimbabwe,England,S Matsikenyeri,GW Flower,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,22.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,22.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,23.1,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,23.2,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,23.3,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,23.4,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,23.5,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,23.6,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,24.1,Zimbabwe,England,S Matsikenyeri,GW Flower,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,24.2,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,24.3,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,24.4,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,24.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,24.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A Flintoff,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,25.1,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,25.2,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,25.3,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,25.4,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,25.5,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,25.6,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,26.1,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,26.2,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,26.3,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,26.4,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,26.5,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,26.6,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,6,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,27.1,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,27.2,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,27.3,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,27.4,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,3,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,27.5,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,27.6,Zimbabwe,England,S Matsikenyeri,GW Flower,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,28.1,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,28.2,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,28.3,Zimbabwe,England,S Matsikenyeri,GW Flower,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,28.4,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,28.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,28.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,29.1,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,29.2,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,29.3,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,29.4,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,29.5,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,29.6,Zimbabwe,England,GW Flower,S Matsikenyeri,AF Giles,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,30.1,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,30.2,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,30.3,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,30.4,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,30.5,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,30.6,Zimbabwe,England,GW Flower,S Matsikenyeri,A McGrath,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,31.1,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,31.2,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,31.3,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,31.4,Zimbabwe,England,GW Flower,S Matsikenyeri,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,31.5,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,31.6,Zimbabwe,England,S Matsikenyeri,GW Flower,RL Johnson,0,0,,,,,,caught,S Matsikenyeri,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,32.1,Zimbabwe,England,HH Streak,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,32.2,Zimbabwe,England,HH Streak,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,32.3,Zimbabwe,England,HH Streak,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,32.4,Zimbabwe,England,HH Streak,GW Flower,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,32.5,Zimbabwe,England,HH Streak,GW Flower,R Clarke,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,32.6,Zimbabwe,England,GW Flower,HH Streak,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,33.1,Zimbabwe,England,HH Streak,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,33.2,Zimbabwe,England,HH Streak,GW Flower,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,33.3,Zimbabwe,England,GW Flower,HH Streak,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,33.4,Zimbabwe,England,GW Flower,HH Streak,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,33.5,Zimbabwe,England,GW Flower,HH Streak,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,33.6,Zimbabwe,England,HH Streak,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,34.1,Zimbabwe,England,GW Flower,HH Streak,R Clarke,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,34.2,Zimbabwe,England,GW Flower,HH Streak,R Clarke,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,34.3,Zimbabwe,England,HH Streak,GW Flower,R Clarke,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,34.4,Zimbabwe,England,GW Flower,HH Streak,R Clarke,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,34.5,Zimbabwe,England,GW Flower,HH Streak,R Clarke,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,34.6,Zimbabwe,England,HH Streak,GW Flower,R Clarke,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,35.1,Zimbabwe,England,HH Streak,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,35.2,Zimbabwe,England,HH Streak,GW Flower,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,35.3,Zimbabwe,England,GW Flower,HH Streak,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,35.4,Zimbabwe,England,GW Flower,HH Streak,RL Johnson,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,35.5,Zimbabwe,England,GW Flower,HH Streak,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,35.6,Zimbabwe,England,HH Streak,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,36.1,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,36.2,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,36.3,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,36.4,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,36.5,Zimbabwe,England,GW Flower,HH Streak,A Flintoff,1,0,,,,,,,,,
