match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362379,2022/23,2023-03-21,Harare Sports Club,2,7.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,7.2,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,7.3,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,7.4,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,7.5,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,7.6,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,8.1,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,8.2,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,8.3,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,8.4,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,8.5,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,8.6,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,9.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,9.2,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,9.3,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,9.4,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,9.5,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Muzarabani,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,9.6,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,10.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,10.2,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,10.3,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,10.4,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,10.5,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,10.6,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,11.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,11.2,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Evans,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,11.3,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,11.4,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,11.5,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,11.6,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,12.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,12.2,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,12.3,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,12.4,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,12.5,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,12.6,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,13.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,13.2,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,13.3,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,13.4,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,13.5,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,13.6,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,14.1,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,14.2,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,14.3,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,14.4,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,14.5,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,14.6,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,15.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,15.2,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,15.3,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,15.4,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,15.5,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,15.6,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,16.1,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,16.2,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,16.3,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,16.4,Netherlands,Zimbabwe,MP O'Dowd,CN Ackermann,WP Masakadza,0,0,,,,,,caught,MP O'Dowd,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,16.5,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,16.6,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,17.1,Netherlands,Zimbabwe,CN Ackermann,Musa Ahmed,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,17.2,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,17.3,Netherlands,Zimbabwe,Musa Ahmed,CN Ackermann,B Evans,0,0,,,,,,lbw,Musa Ahmed,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,17.4,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,17.5,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,17.6,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,18.1,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,18.2,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,18.3,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,18.4,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,18.5,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,18.6,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,19.1,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,19.2,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,B Evans,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,19.3,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,19.4,Netherlands,Zimbabwe,CN Ackermann,SA Edwards,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,19.5,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,B Evans,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,19.6,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,B Evans,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,20.1,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,WP Masakadza,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,20.2,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,20.3,Netherlands,Zimbabwe,SA Edwards,CN Ackermann,WP Masakadza,0,0,,,,,,lbw,SA Edwards,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,20.4,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,20.5,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,20.6,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,21.1,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,21.2,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,21.3,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,21.4,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,21.5,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,21.6,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,22.1,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,22.2,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,22.3,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,22.4,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,22.5,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,22.6,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,23.1,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,23.2,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,23.3,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,23.4,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,23.5,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,23.6,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,24.1,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,24.2,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,24.3,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,24.4,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,24.5,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,24.6,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,25.1,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,25.2,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,25.3,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,25.4,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,B Muzarabani,0,1,,,,1,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,25.5,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,25.6,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,26.1,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,26.2,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,26.3,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,26.4,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,26.5,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,26.6,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,27.1,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,3,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,27.2,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,27.3,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,27.4,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,27.5,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,27.6,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,28.1,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,28.2,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,28.3,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,28.4,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,28.5,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,28.6,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,29.1,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,29.2,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,29.3,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,29.4,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,29.5,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,29.6,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,30.1,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,30.2,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,30.3,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,30.4,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,30.5,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,30.6,Netherlands,Zimbabwe,AT Nidamanuru,CN Ackermann,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,31.1,Netherlands,Zimbabwe,CN Ackermann,AT Nidamanuru,WP Masakadza,0,0,,,,,,bowled,CN Ackermann,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,31.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,31.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,WP Masakadza,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,31.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,31.5,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,WP Masakadza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,31.6,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,WP Masakadza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,32.1,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,32.2,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,32.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,32.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,RP Burl,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,32.5,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,32.6,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,RP Burl,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,33.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,33.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,33.3,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,33.4,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,33.5,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,33.6,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,34.1,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,34.2,Netherlands,Zimbabwe,AT Nidamanuru,Shariz Ahmad,Sikandar Raza,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,34.3,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,34.4,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,34.5,Netherlands,Zimbabwe,Shariz Ahmad,AT Nidamanuru,Sikandar Raza,0,0,,,,,,,,,
