match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,49.5,Sri Lanka,Ireland,CAK Rajitha,DM de Silva,MR Adair,0,0,,,,,,run out,CAK Rajitha,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,0.1,Ireland,Sri Lanka,AR McBrine,PR Stirling,CAK Rajitha,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,0.2,Ireland,Sri Lanka,AR McBrine,PR Stirling,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,0.3,Ireland,Sri Lanka,AR McBrine,PR Stirling,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,0.4,Ireland,Sri Lanka,AR McBrine,PR Stirling,CAK Rajitha,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,0.5,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,0.6,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,1.1,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,1.2,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,1.3,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,1.4,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,0,4,,,4,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,1.5,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,1.6,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,1.7,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,2.1,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,2.2,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,2.3,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,2.4,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,2.5,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,2.6,Ireland,Sri Lanka,PR Stirling,AR McBrine,CAK Rajitha,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,3.1,Ireland,Sri Lanka,AR McBrine,PR Stirling,CBRLS Kumara,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,3.2,Ireland,Sri Lanka,PR Stirling,AR McBrine,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,3.3,Ireland,Sri Lanka,PR Stirling,AR McBrine,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,3.4,Ireland,Sri Lanka,PR Stirling,AR McBrine,CBRLS Kumara,0,0,,,,,,caught,PR Stirling,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,3.5,Ireland,Sri Lanka,A Balbirnie,AR McBrine,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,3.6,Ireland,Sri Lanka,A Balbirnie,AR McBrine,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,4.1,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,4.2,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,4.3,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,4.4,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,4.5,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,4.6,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,5.1,Ireland,Sri Lanka,A Balbirnie,AR McBrine,CBRLS Kumara,3,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,5.2,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CBRLS Kumara,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,5.3,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CBRLS Kumara,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,5.4,Ireland,Sri Lanka,A Balbirnie,AR McBrine,CBRLS Kumara,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,5.5,Ireland,Sri Lanka,A Balbirnie,AR McBrine,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,5.6,Ireland,Sri Lanka,A Balbirnie,AR McBrine,CBRLS Kumara,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,6.1,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,6.2,Ireland,Sri Lanka,AR McBrine,A Balbirnie,CAK Rajitha,0,0,,,,,,caught,AR McBrine,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,6.3,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,6.4,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,6.5,Ireland,Sri Lanka,A Balbirnie,HT Tector,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,6.6,Ireland,Sri Lanka,A Balbirnie,HT Tector,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,7.1,Ireland,Sri Lanka,HT Tector,A Balbirnie,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,7.2,Ireland,Sri Lanka,HT Tector,A Balbirnie,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,7.3,Ireland,Sri Lanka,HT Tector,A Balbirnie,CBRLS Kumara,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,7.4,Ireland,Sri Lanka,HT Tector,A Balbirnie,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,7.5,Ireland,Sri Lanka,HT Tector,A Balbirnie,CBRLS Kumara,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,7.6,Ireland,Sri Lanka,A Balbirnie,HT Tector,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,8.1,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,8.2,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,8.3,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,8.4,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,8.5,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,8.6,Ireland,Sri Lanka,HT Tector,A Balbirnie,CAK Rajitha,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,9.1,Ireland,Sri Lanka,A Balbirnie,HT Tector,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,9.2,Ireland,Sri Lanka,HT Tector,A Balbirnie,MD Shanaka,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,9.3,Ireland,Sri Lanka,HT Tector,A Balbirnie,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,9.4,Ireland,Sri Lanka,HT Tector,A Balbirnie,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,9.5,Ireland,Sri Lanka,HT Tector,A Balbirnie,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,9.6,Ireland,Sri Lanka,HT Tector,A Balbirnie,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,9.7,Ireland,Sri Lanka,A Balbirnie,HT Tector,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,10.1,Ireland,Sri Lanka,HT Tector,A Balbirnie,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,10.2,Ireland,Sri Lanka,A Balbirnie,HT Tector,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,10.3,Ireland,Sri Lanka,A Balbirnie,HT Tector,PWH de Silva,0,0,,,,,,lbw,A Balbirnie,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,10.4,Ireland,Sri Lanka,L Tucker,HT Tector,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,10.5,Ireland,Sri Lanka,L Tucker,HT Tector,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,10.6,Ireland,Sri Lanka,L Tucker,HT Tector,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,11.1,Ireland,Sri Lanka,HT Tector,L Tucker,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,11.2,Ireland,Sri Lanka,L Tucker,HT Tector,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,11.3,Ireland,Sri Lanka,L Tucker,HT Tector,MD Shanaka,0,0,,,,,,bowled,L Tucker,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,11.4,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,11.5,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,11.6,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,12.1,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,12.2,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,12.3,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,3,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,12.4,Ireland,Sri Lanka,C Campher,HT Tector,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,12.5,Ireland,Sri Lanka,C Campher,HT Tector,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,12.6,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,13.1,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,13.2,Ireland,Sri Lanka,HT Tector,C Campher,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,13.3,Ireland,Sri Lanka,HT Tector,C Campher,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,13.4,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,13.5,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,13.6,Ireland,Sri Lanka,HT Tector,C Campher,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,14.1,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,14.2,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,14.3,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,6,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,14.4,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,14.5,Ireland,Sri Lanka,C Campher,HT Tector,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,14.6,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,15.1,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,15.2,Ireland,Sri Lanka,HT Tector,C Campher,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,15.3,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,15.4,Ireland,Sri Lanka,HT Tector,C Campher,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,15.5,Ireland,Sri Lanka,HT Tector,C Campher,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,15.6,Ireland,Sri Lanka,C Campher,HT Tector,MD Shanaka,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,16.1,Ireland,Sri Lanka,HT Tector,C Campher,PWH de Silva,0,0,,,,,,lbw,HT Tector,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,16.2,Ireland,Sri Lanka,GH Dockrell,C Campher,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,16.3,Ireland,Sri Lanka,GH Dockrell,C Campher,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,16.4,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,16.5,Ireland,Sri Lanka,GH Dockrell,C Campher,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,16.6,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,17.1,Ireland,Sri Lanka,C Campher,GH Dockrell,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,17.2,Ireland,Sri Lanka,C Campher,GH Dockrell,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,17.3,Ireland,Sri Lanka,GH Dockrell,C Campher,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,17.4,Ireland,Sri Lanka,C Campher,GH Dockrell,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,17.5,Ireland,Sri Lanka,C Campher,GH Dockrell,MD Shanaka,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,17.6,Ireland,Sri Lanka,C Campher,GH Dockrell,MD Shanaka,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,18.1,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,18.2,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,18.3,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,18.4,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,18.5,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,6,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,18.6,Ireland,Sri Lanka,C Campher,GH Dockrell,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,19.1,Ireland,Sri Lanka,C Campher,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,19.2,Ireland,Sri Lanka,C Campher,GH Dockrell,M Theekshana,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,19.3,Ireland,Sri Lanka,C Campher,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,19.4,Ireland,Sri Lanka,C Campher,GH Dockrell,M Theekshana,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,19.5,Ireland,Sri Lanka,C Campher,GH Dockrell,M Theekshana,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,19.6,Ireland,Sri Lanka,C Campher,GH Dockrell,M Theekshana,0,0,,,,,,caught,C Campher,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,20.1,Ireland,Sri Lanka,GH Dockrell,GJ Delany,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,20.2,Ireland,Sri Lanka,GH Dockrell,GJ Delany,CBRLS Kumara,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,20.3,Ireland,Sri Lanka,GJ Delany,GH Dockrell,CBRLS Kumara,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,20.4,Ireland,Sri Lanka,GH Dockrell,GJ Delany,CBRLS Kumara,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,20.5,Ireland,Sri Lanka,GH Dockrell,GJ Delany,CBRLS Kumara,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,20.6,Ireland,Sri Lanka,GH Dockrell,GJ Delany,CBRLS Kumara,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,21.1,Ireland,Sri Lanka,GJ Delany,GH Dockrell,M Theekshana,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,21.2,Ireland,Sri Lanka,GJ Delany,GH Dockrell,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,21.3,Ireland,Sri Lanka,GH Dockrell,GJ Delany,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,21.4,Ireland,Sri Lanka,GH Dockrell,GJ Delany,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,21.5,Ireland,Sri Lanka,GJ Delany,GH Dockrell,M Theekshana,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,21.6,Ireland,Sri Lanka,GJ Delany,GH Dockrell,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,22.1,Ireland,Sri Lanka,GJ Delany,GH Dockrell,PWH de Silva,6,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,22.2,Ireland,Sri Lanka,GJ Delany,GH Dockrell,PWH de Silva,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,22.3,Ireland,Sri Lanka,GJ Delany,GH Dockrell,PWH de Silva,0,0,,,,,,bowled,GJ Delany,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,22.4,Ireland,Sri Lanka,MR Adair,GH Dockrell,PWH de Silva,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,22.5,Ireland,Sri Lanka,MR Adair,GH Dockrell,PWH de Silva,0,0,,,,,,caught,MR Adair,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,22.6,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,23.1,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,23.2,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,23.3,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,23.4,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,23.5,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,23.6,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,24.1,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,24.2,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,24.3,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,24.4,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,PWH de Silva,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,24.5,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,24.6,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,25.1,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,25.2,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,25.3,Ireland,Sri Lanka,BJ McCarthy,GH Dockrell,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,25.4,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,25.5,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,25.6,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,M Theekshana,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,26.1,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,26.2,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",2,26.3,Ireland,Sri Lanka,GH Dockrell,BJ McCarthy,PWH de Silva,4,0,,,,,,,,,
