match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,3.5,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,3.6,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,4.1,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,4.2,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,4.3,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,4.4,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,4.5,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,4.6,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,5.1,New Zealand,India,DP Conway,HM Nicholls,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,5.2,New Zealand,India,DP Conway,HM Nicholls,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,5.3,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,5.4,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,5.5,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,5.6,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,6.1,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,6.2,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,6.3,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,6.4,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,6.5,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,6.6,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,6.7,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,7.1,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,7.2,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,7.3,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,0,1,,,,1,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,7.4,New Zealand,India,DP Conway,HM Nicholls,SN Thakur,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,7.5,New Zealand,India,DP Conway,HM Nicholls,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,7.6,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,8.1,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,8.2,New Zealand,India,HM Nicholls,DP Conway,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,8.3,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,8.4,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,8.5,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,8.6,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,9.1,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,9.2,New Zealand,India,DP Conway,HM Nicholls,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,9.3,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,9.4,New Zealand,India,DP Conway,HM Nicholls,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,9.5,New Zealand,India,DP Conway,HM Nicholls,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,9.6,New Zealand,India,HM Nicholls,DP Conway,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,10.1,New Zealand,India,HM Nicholls,DP Conway,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,10.2,New Zealand,India,HM Nicholls,DP Conway,Umran Malik,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,10.3,New Zealand,India,HM Nicholls,DP Conway,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,10.4,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,10.5,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,10.6,New Zealand,India,DP Conway,HM Nicholls,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,11.1,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,11.2,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,11.3,New Zealand,India,HM Nicholls,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,11.4,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,11.5,New Zealand,India,HM Nicholls,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,11.6,New Zealand,India,HM Nicholls,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,11.7,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,12.1,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,12.2,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,12.3,New Zealand,India,HM Nicholls,DP Conway,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,12.4,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,12.5,New Zealand,India,HM Nicholls,DP Conway,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,12.6,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,13.1,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,13.2,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,13.3,New Zealand,India,HM Nicholls,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,13.4,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,13.5,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,13.6,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,14.1,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,14.2,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,14.3,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,14.4,New Zealand,India,DP Conway,HM Nicholls,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,14.5,New Zealand,India,HM Nicholls,DP Conway,Kuldeep Yadav,0,0,,,,,,lbw,HM Nicholls,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,14.6,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,0,1,,,,1,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,15.1,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,15.2,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,15.3,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,15.4,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,15.5,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,15.6,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,0,1,,,1,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,16.1,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,16.2,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,16.3,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,16.4,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,16.5,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,16.6,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,17.1,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,17.2,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,0,1,,,1,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,17.3,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,17.4,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,17.5,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,17.6,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,18.1,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,18.2,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,18.3,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,18.4,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,18.5,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,18.6,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,19.1,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,19.2,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,19.3,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,19.4,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,19.5,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,19.6,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,20.1,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,20.2,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,20.3,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,20.4,New Zealand,India,DP Conway,DJ Mitchell,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,20.5,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,20.6,New Zealand,India,DJ Mitchell,DP Conway,Kuldeep Yadav,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,21.1,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,21.2,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,21.3,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,21.4,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,21.5,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,21.6,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,22.1,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,22.2,New Zealand,India,DJ Mitchell,DP Conway,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,22.3,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,22.4,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,22.5,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,22.6,New Zealand,India,DJ Mitchell,DP Conway,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,23.1,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,23.2,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,23.3,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,23.4,New Zealand,India,DJ Mitchell,DP Conway,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,23.5,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,23.6,New Zealand,India,DP Conway,DJ Mitchell,YS Chahal,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,24.1,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,24.2,New Zealand,India,DJ Mitchell,DP Conway,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,24.3,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,24.4,New Zealand,India,DJ Mitchell,DP Conway,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,24.5,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,24.6,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,24.7,New Zealand,India,DP Conway,DJ Mitchell,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,25.1,New Zealand,India,DJ Mitchell,DP Conway,SN Thakur,0,0,,,,,,caught,DJ Mitchell,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,25.2,New Zealand,India,TWM Latham,DP Conway,SN Thakur,0,0,,,,,,caught,TWM Latham,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,25.3,New Zealand,India,GD Phillips,DP Conway,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,25.4,New Zealand,India,GD Phillips,DP Conway,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,25.5,New Zealand,India,DP Conway,GD Phillips,SN Thakur,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,25.6,New Zealand,India,DP Conway,GD Phillips,SN Thakur,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,26.1,New Zealand,India,GD Phillips,DP Conway,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,26.2,New Zealand,India,DP Conway,GD Phillips,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,26.3,New Zealand,India,GD Phillips,DP Conway,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,26.4,New Zealand,India,DP Conway,GD Phillips,Umran Malik,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,26.5,New Zealand,India,DP Conway,GD Phillips,Umran Malik,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,26.6,New Zealand,India,GD Phillips,DP Conway,Umran Malik,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,27.1,New Zealand,India,DP Conway,GD Phillips,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,27.2,New Zealand,India,DP Conway,GD Phillips,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,27.3,New Zealand,India,GD Phillips,DP Conway,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,27.4,New Zealand,India,GD Phillips,DP Conway,SN Thakur,0,0,,,,,,caught,GD Phillips,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,27.5,New Zealand,India,MG Bracewell,DP Conway,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,27.6,New Zealand,India,MG Bracewell,DP Conway,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,28.1,New Zealand,India,DP Conway,MG Bracewell,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,28.2,New Zealand,India,DP Conway,MG Bracewell,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,28.3,New Zealand,India,DP Conway,MG Bracewell,Washington Sundar,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,28.4,New Zealand,India,DP Conway,MG Bracewell,Washington Sundar,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,28.5,New Zealand,India,DP Conway,MG Bracewell,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,28.6,New Zealand,India,MG Bracewell,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,29.1,New Zealand,India,MG Bracewell,DP Conway,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,29.2,New Zealand,India,DP Conway,MG Bracewell,SN Thakur,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,29.3,New Zealand,India,DP Conway,MG Bracewell,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,29.4,New Zealand,India,MG Bracewell,DP Conway,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,29.5,New Zealand,India,MG Bracewell,DP Conway,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,29.6,New Zealand,India,DP Conway,MG Bracewell,SN Thakur,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,29.7,New Zealand,India,DP Conway,MG Bracewell,SN Thakur,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,30.1,New Zealand,India,DP Conway,MG Bracewell,HH Pandya,0,1,,,,1,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,30.2,New Zealand,India,MG Bracewell,DP Conway,HH Pandya,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,30.3,New Zealand,India,DP Conway,MG Bracewell,HH Pandya,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,30.4,New Zealand,India,DP Conway,MG Bracewell,HH Pandya,0,0,,,,,,,,,
