match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,13.6,India,New Zealand,R Dravid,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,14.1,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,14.2,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,14.3,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,14.4,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,14.5,India,New Zealand,R Dravid,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,14.6,India,New Zealand,R Dravid,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,15.1,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,15.2,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,15.3,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,15.4,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,15.5,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,15.6,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,15.7,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,16.1,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,16.2,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,16.3,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,16.4,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,16.5,India,New Zealand,R Dravid,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,16.6,India,New Zealand,R Dravid,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,17.1,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,17.2,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,17.3,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,17.4,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,17.5,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,17.6,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,18.1,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,18.2,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,18.3,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,18.4,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,18.5,India,New Zealand,R Dravid,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,18.6,India,New Zealand,R Dravid,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,19.1,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,19.2,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,19.3,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,19.4,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,19.5,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,19.6,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,20.1,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,20.2,India,New Zealand,R Dravid,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,20.3,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,20.4,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,20.5,India,New Zealand,R Dravid,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,20.6,India,New Zealand,Yuvraj Singh,R Dravid,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,21.1,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,21.2,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,21.3,India,New Zealand,Yuvraj Singh,R Dravid,DR Tuffey,0,1,,,,1,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,21.4,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,21.5,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,21.6,India,New Zealand,R Dravid,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,22.1,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,22.2,India,New Zealand,R Dravid,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,22.3,India,New Zealand,R Dravid,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,22.4,India,New Zealand,R Dravid,Yuvraj Singh,SB Styris,0,0,,,,,,caught,R Dravid,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,22.5,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,22.6,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,23.1,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,23.2,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,23.3,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,23.4,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,0,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,23.5,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,23.6,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,23.7,India,New Zealand,Yuvraj Singh,M Kaif,DR Tuffey,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,24.1,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,24.2,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,24.3,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,24.4,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,24.5,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,24.6,India,New Zealand,M Kaif,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,25.1,India,New Zealand,Yuvraj Singh,M Kaif,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,25.2,India,New Zealand,M Kaif,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,25.3,India,New Zealand,M Kaif,Yuvraj Singh,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,25.4,India,New Zealand,Yuvraj Singh,M Kaif,AR Adams,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,25.5,India,New Zealand,Yuvraj Singh,M Kaif,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,25.6,India,New Zealand,Yuvraj Singh,M Kaif,AR Adams,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,25.7,India,New Zealand,Yuvraj Singh,M Kaif,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,26.1,India,New Zealand,Yuvraj Singh,M Kaif,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,26.2,India,New Zealand,Yuvraj Singh,M Kaif,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,26.3,India,New Zealand,Yuvraj Singh,M Kaif,SB Styris,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,26.4,India,New Zealand,Yuvraj Singh,M Kaif,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,26.5,India,New Zealand,Yuvraj Singh,M Kaif,SB Styris,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,26.6,India,New Zealand,Yuvraj Singh,M Kaif,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,27.1,India,New Zealand,M Kaif,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,27.2,India,New Zealand,M Kaif,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,27.3,India,New Zealand,M Kaif,Yuvraj Singh,AR Adams,0,0,,,,,,caught,M Kaif,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,27.4,India,New Zealand,A Kumble,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,27.5,India,New Zealand,A Kumble,Yuvraj Singh,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,27.6,India,New Zealand,Yuvraj Singh,A Kumble,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,28.1,India,New Zealand,A Kumble,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,28.2,India,New Zealand,A Kumble,Yuvraj Singh,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,28.3,India,New Zealand,A Kumble,Yuvraj Singh,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,28.4,India,New Zealand,Yuvraj Singh,A Kumble,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,28.5,India,New Zealand,Yuvraj Singh,A Kumble,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,28.6,India,New Zealand,Yuvraj Singh,A Kumble,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,29.1,India,New Zealand,A Kumble,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,29.2,India,New Zealand,A Kumble,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,29.3,India,New Zealand,A Kumble,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,29.4,India,New Zealand,A Kumble,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,29.5,India,New Zealand,A Kumble,Yuvraj Singh,AR Adams,0,0,,,,,,hit wicket,A Kumble,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,29.6,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,30.1,India,New Zealand,Z Khan,Yuvraj Singh,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,30.2,India,New Zealand,Yuvraj Singh,Z Khan,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,30.3,India,New Zealand,Yuvraj Singh,Z Khan,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,30.4,India,New Zealand,Yuvraj Singh,Z Khan,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,30.5,India,New Zealand,Yuvraj Singh,Z Khan,SB Styris,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,30.6,India,New Zealand,Yuvraj Singh,Z Khan,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,31.1,India,New Zealand,Yuvraj Singh,Z Khan,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,31.2,India,New Zealand,Yuvraj Singh,Z Khan,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,31.3,India,New Zealand,Yuvraj Singh,Z Khan,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,31.4,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,31.5,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,31.6,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,32.1,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,32.2,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,32.3,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,32.4,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,32.5,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,32.6,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,32.7,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,33.1,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,33.2,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,33.3,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,33.4,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,33.5,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,33.6,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,34.1,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,34.2,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,34.3,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,34.4,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,34.5,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,34.6,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,35.1,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,1,,,,1,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,35.2,India,New Zealand,Yuvraj Singh,Z Khan,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,35.3,India,New Zealand,Yuvraj Singh,Z Khan,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,35.4,India,New Zealand,Yuvraj Singh,Z Khan,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,35.5,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,35.6,India,New Zealand,Z Khan,Yuvraj Singh,SE Bond,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,36.1,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,36.2,India,New Zealand,Yuvraj Singh,Z Khan,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,36.3,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,36.4,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,36.5,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,36.6,India,New Zealand,Z Khan,Yuvraj Singh,AR Adams,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,37.1,India,New Zealand,Yuvraj Singh,Z Khan,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,37.2,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,37.3,India,New Zealand,Yuvraj Singh,Z Khan,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,37.4,India,New Zealand,Yuvraj Singh,Z Khan,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,37.5,India,New Zealand,Yuvraj Singh,Z Khan,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,37.6,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,38.1,India,New Zealand,Z Khan,Yuvraj Singh,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,38.2,India,New Zealand,Z Khan,Yuvraj Singh,DL Vettori,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,38.3,India,New Zealand,Yuvraj Singh,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,38.4,India,New Zealand,Yuvraj Singh,Z Khan,DL Vettori,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,38.5,India,New Zealand,Yuvraj Singh,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,38.6,India,New Zealand,Yuvraj Singh,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,39.1,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,39.2,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,39.3,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,39.4,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,39.5,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,6,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,39.6,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,39.7,India,New Zealand,Z Khan,Yuvraj Singh,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,40.1,India,New Zealand,Yuvraj Singh,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,40.2,India,New Zealand,Yuvraj Singh,Z Khan,DL Vettori,0,0,,,,,,caught,Yuvraj Singh,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,40.3,India,New Zealand,J Srinath,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,40.4,India,New Zealand,J Srinath,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,40.5,India,New Zealand,J Srinath,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,40.6,India,New Zealand,J Srinath,Z Khan,DL Vettori,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,41.1,India,New Zealand,Z Khan,J Srinath,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,41.2,India,New Zealand,Z Khan,J Srinath,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,41.3,India,New Zealand,J Srinath,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,41.4,India,New Zealand,J Srinath,Z Khan,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,41.5,India,New Zealand,J Srinath,Z Khan,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,41.6,India,New Zealand,Z Khan,J Srinath,AR Adams,1,0,,,,,,,,,
