match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,30.1,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,30.2,South Africa,Sri Lanka,MV Boucher,SM Pollock,M Muralitharan,3,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,30.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,30.4,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,30.5,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,30.6,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,31.1,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,31.2,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,31.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,31.4,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,31.5,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,31.6,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,31.7,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,32.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,32.2,South Africa,Sri Lanka,SM Pollock,MV Boucher,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,32.3,South Africa,Sri Lanka,MV Boucher,SM Pollock,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,32.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,32.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,WPUJC Vaas,0,2,,,,2,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,32.6,South Africa,Sri Lanka,MV Boucher,SM Pollock,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,33.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,33.2,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,33.3,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,33.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,33.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,33.6,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,34.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,34.2,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,34.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,34.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,34.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,34.6,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,35.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,35.2,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,35.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,35.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,35.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,35.6,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,35.7,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,36.1,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,36.2,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,36.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,36.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,36.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,36.6,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,37.1,South Africa,Sri Lanka,SM Pollock,MV Boucher,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,37.2,South Africa,Sri Lanka,MV Boucher,SM Pollock,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,37.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,37.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,RP Arnold,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,37.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,37.6,South Africa,Sri Lanka,SM Pollock,MV Boucher,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,38.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,38.2,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,38.3,South Africa,Sri Lanka,MV Boucher,SM Pollock,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,38.4,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,38.5,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,38.6,South Africa,Sri Lanka,SM Pollock,MV Boucher,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,39.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,39.2,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,39.3,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,39.4,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,39.5,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,3,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,39.6,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,40.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,40.2,South Africa,Sri Lanka,MV Boucher,SM Pollock,M Muralitharan,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,40.3,South Africa,Sri Lanka,MV Boucher,SM Pollock,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,40.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,40.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,40.6,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,41.1,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,41.2,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,41.3,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,41.4,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,41.5,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,41.6,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,42.1,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,42.2,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,42.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,M Muralitharan,0,0,,,,,,run out,SM Pollock,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,42.4,South Africa,Sri Lanka,MV Boucher,L Klusener,M Muralitharan,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,42.5,South Africa,Sri Lanka,MV Boucher,L Klusener,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,42.6,South Africa,Sri Lanka,L Klusener,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,43.1,South Africa,Sri Lanka,MV Boucher,L Klusener,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,43.2,South Africa,Sri Lanka,MV Boucher,L Klusener,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,43.3,South Africa,Sri Lanka,L Klusener,MV Boucher,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,43.4,South Africa,Sri Lanka,L Klusener,MV Boucher,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,43.5,South Africa,Sri Lanka,L Klusener,MV Boucher,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,43.6,South Africa,Sri Lanka,L Klusener,MV Boucher,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,44.1,South Africa,Sri Lanka,MV Boucher,L Klusener,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,44.2,South Africa,Sri Lanka,L Klusener,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,44.3,South Africa,Sri Lanka,L Klusener,MV Boucher,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,44.4,South Africa,Sri Lanka,L Klusener,MV Boucher,M Muralitharan,0,5,5,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,44.5,South Africa,Sri Lanka,L Klusener,MV Boucher,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,44.6,South Africa,Sri Lanka,MV Boucher,L Klusener,M Muralitharan,6,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,44.7,South Africa,Sri Lanka,MV Boucher,L Klusener,M Muralitharan,0,0,,,,,,,,,
