match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,49.4,Pakistan,Namibia,Shoaib Akhtar,Wasim Akram,LJ Burger,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,49.5,Pakistan,Namibia,Shoaib Akhtar,Wasim Akram,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,49.6,Pakistan,Namibia,Wasim Akram,Shoaib Akhtar,LJ Burger,0,1,,,,1,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,0.1,Namibia,Pakistan,R Walters,SJ Swanepoel,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,0.2,Namibia,Pakistan,R Walters,SJ Swanepoel,Wasim Akram,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,0.3,Namibia,Pakistan,R Walters,SJ Swanepoel,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,0.4,Namibia,Pakistan,R Walters,SJ Swanepoel,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,0.5,Namibia,Pakistan,R Walters,SJ Swanepoel,Wasim Akram,0,0,,,,,,caught,R Walters,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,0.6,Namibia,Pakistan,AJ Burger,SJ Swanepoel,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,0.7,Namibia,Pakistan,SJ Swanepoel,AJ Burger,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,1.1,Namibia,Pakistan,SJ Swanepoel,AJ Burger,Shoaib Akhtar,0,0,,,,,,caught,SJ Swanepoel,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,1.2,Namibia,Pakistan,D Keulder,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,1.3,Namibia,Pakistan,D Keulder,AJ Burger,Shoaib Akhtar,0,0,,,,,,bowled,D Keulder,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,1.4,Namibia,Pakistan,GB Murgatroyd,AJ Burger,Shoaib Akhtar,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,1.5,Namibia,Pakistan,GB Murgatroyd,AJ Burger,Shoaib Akhtar,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,1.6,Namibia,Pakistan,GB Murgatroyd,AJ Burger,Shoaib Akhtar,0,2,,,,2,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,1.7,Namibia,Pakistan,GB Murgatroyd,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.1,Namibia,Pakistan,AJ Burger,GB Murgatroyd,Wasim Akram,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.2,Namibia,Pakistan,AJ Burger,GB Murgatroyd,Wasim Akram,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.3,Namibia,Pakistan,AJ Burger,GB Murgatroyd,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.4,Namibia,Pakistan,AJ Burger,GB Murgatroyd,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.5,Namibia,Pakistan,AJ Burger,GB Murgatroyd,Wasim Akram,0,1,,1,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.6,Namibia,Pakistan,AJ Burger,GB Murgatroyd,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.7,Namibia,Pakistan,GB Murgatroyd,AJ Burger,Wasim Akram,0,0,,,,,,lbw,GB Murgatroyd,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,2.8,Namibia,Pakistan,LJ Burger,AJ Burger,Wasim Akram,0,0,,,,,,lbw,LJ Burger,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,3.1,Namibia,Pakistan,AJ Burger,DB Kotze,Shoaib Akhtar,3,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,3.2,Namibia,Pakistan,DB Kotze,AJ Burger,Shoaib Akhtar,0,1,,,,1,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,3.3,Namibia,Pakistan,AJ Burger,DB Kotze,Shoaib Akhtar,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,3.4,Namibia,Pakistan,AJ Burger,DB Kotze,Shoaib Akhtar,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,3.5,Namibia,Pakistan,AJ Burger,DB Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,3.6,Namibia,Pakistan,AJ Burger,DB Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,4.1,Namibia,Pakistan,DB Kotze,AJ Burger,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,4.2,Namibia,Pakistan,DB Kotze,AJ Burger,Wasim Akram,0,1,,1,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,4.3,Namibia,Pakistan,DB Kotze,AJ Burger,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,4.4,Namibia,Pakistan,AJ Burger,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,4.5,Namibia,Pakistan,AJ Burger,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,4.6,Namibia,Pakistan,AJ Burger,DB Kotze,Wasim Akram,0,4,,,,4,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,5.1,Namibia,Pakistan,DB Kotze,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,5.2,Namibia,Pakistan,DB Kotze,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,5.3,Namibia,Pakistan,DB Kotze,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,5.4,Namibia,Pakistan,DB Kotze,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,5.5,Namibia,Pakistan,DB Kotze,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,5.6,Namibia,Pakistan,DB Kotze,AJ Burger,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,6.1,Namibia,Pakistan,AJ Burger,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,6.2,Namibia,Pakistan,AJ Burger,DB Kotze,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,6.3,Namibia,Pakistan,DB Kotze,AJ Burger,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,6.4,Namibia,Pakistan,DB Kotze,AJ Burger,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,6.5,Namibia,Pakistan,DB Kotze,AJ Burger,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,6.6,Namibia,Pakistan,DB Kotze,AJ Burger,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,7.1,Namibia,Pakistan,AJ Burger,DB Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,7.2,Namibia,Pakistan,AJ Burger,DB Kotze,Shoaib Akhtar,0,0,,,,,,caught,AJ Burger,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,7.3,Namibia,Pakistan,G Snyman,DB Kotze,Shoaib Akhtar,0,0,,,,,,lbw,G Snyman,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,7.4,Namibia,Pakistan,M van Schoor,DB Kotze,Shoaib Akhtar,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,7.5,Namibia,Pakistan,M van Schoor,DB Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,7.6,Namibia,Pakistan,M van Schoor,DB Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,8.1,Namibia,Pakistan,DB Kotze,M van Schoor,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,8.2,Namibia,Pakistan,M van Schoor,DB Kotze,Wasim Akram,0,0,,,,,,lbw,M van Schoor,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,8.3,Namibia,Pakistan,BL Kotze,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,8.4,Namibia,Pakistan,BL Kotze,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,8.5,Namibia,Pakistan,BL Kotze,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,8.6,Namibia,Pakistan,BL Kotze,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,9.1,Namibia,Pakistan,DB Kotze,BL Kotze,Shoaib Akhtar,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,9.2,Namibia,Pakistan,DB Kotze,BL Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,9.3,Namibia,Pakistan,DB Kotze,BL Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,9.4,Namibia,Pakistan,DB Kotze,BL Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,9.5,Namibia,Pakistan,DB Kotze,BL Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,9.6,Namibia,Pakistan,DB Kotze,BL Kotze,Shoaib Akhtar,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,10.1,Namibia,Pakistan,BL Kotze,DB Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,10.2,Namibia,Pakistan,BL Kotze,DB Kotze,Wasim Akram,0,1,,,,1,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,10.3,Namibia,Pakistan,DB Kotze,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,10.4,Namibia,Pakistan,DB Kotze,BL Kotze,Wasim Akram,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,10.5,Namibia,Pakistan,DB Kotze,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,10.6,Namibia,Pakistan,DB Kotze,BL Kotze,Wasim Akram,0,0,,,,,,lbw,DB Kotze,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,11.1,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,11.2,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,11.3,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,11.4,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Shoaib Akhtar,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,11.5,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,11.6,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,12.1,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,12.2,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,12.3,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,12.4,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,12.5,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,12.6,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,13.1,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,13.2,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Shoaib Akhtar,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,13.3,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Shoaib Akhtar,3,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,13.4,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,13.5,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,13.6,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,1,,1,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,13.7,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,14.1,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,14.2,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,14.3,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,14.4,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Wasim Akram,0,1,,,,1,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,14.5,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,14.6,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.1,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.2,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.3,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.4,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,2,1,,1,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.5,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.6,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.7,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,15.8,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Shoaib Akhtar,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,16.1,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,16.2,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,16.3,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Wasim Akram,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,16.4,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Wasim Akram,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,16.5,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,16.6,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Wasim Akram,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,17.1,Namibia,Pakistan,BL Kotze,RJ van Vuuren,Saqlain Mushtaq,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,17.2,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Saqlain Mushtaq,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,17.3,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Saqlain Mushtaq,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",2,17.4,Namibia,Pakistan,RJ van Vuuren,BL Kotze,Saqlain Mushtaq,0,0,,,,,,caught,RJ van Vuuren,,
