match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,22.5,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,22.6,West Indies,Sri Lanka,BC Lara,RD Jacobs,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,23.1,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,23.2,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,23.3,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,23.4,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,23.5,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,23.6,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,24.1,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,24.2,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,24.3,West Indies,Sri Lanka,BC Lara,RD Jacobs,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,24.4,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,24.5,West Indies,Sri Lanka,BC Lara,RD Jacobs,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,24.6,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,25.1,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,25.2,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,25.3,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,25.4,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,25.5,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,25.6,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,26.1,West Indies,Sri Lanka,BC Lara,RD Jacobs,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,26.2,West Indies,Sri Lanka,BC Lara,RD Jacobs,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,26.3,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,26.4,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,26.5,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,26.6,West Indies,Sri Lanka,BC Lara,RD Jacobs,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,27.1,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,27.2,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,27.3,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,27.4,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,27.5,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,27.6,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,28.1,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,28.2,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,28.3,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,28.4,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,28.5,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,28.6,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,29.1,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,29.2,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,29.3,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,29.4,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,29.5,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,29.6,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,30.1,West Indies,Sri Lanka,BC Lara,RD Jacobs,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,30.2,West Indies,Sri Lanka,RD Jacobs,BC Lara,M Muralitharan,0,0,,,,,,caught,RD Jacobs,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,30.3,West Indies,Sri Lanka,DE Bernard,BC Lara,M Muralitharan,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,30.4,West Indies,Sri Lanka,DE Bernard,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,30.5,West Indies,Sri Lanka,DE Bernard,BC Lara,M Muralitharan,0,0,,,,,,bowled,DE Bernard,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,30.6,West Indies,Sri Lanka,VC Drakes,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,30.7,West Indies,Sri Lanka,VC Drakes,BC Lara,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,31.1,West Indies,Sri Lanka,VC Drakes,BC Lara,ST Jayasuriya,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,31.2,West Indies,Sri Lanka,VC Drakes,BC Lara,ST Jayasuriya,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,31.3,West Indies,Sri Lanka,VC Drakes,BC Lara,ST Jayasuriya,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,31.4,West Indies,Sri Lanka,VC Drakes,BC Lara,ST Jayasuriya,3,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,31.5,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,31.6,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,32.1,West Indies,Sri Lanka,BC Lara,VC Drakes,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,32.2,West Indies,Sri Lanka,BC Lara,VC Drakes,TM Dilshan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,32.3,West Indies,Sri Lanka,VC Drakes,BC Lara,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,32.4,West Indies,Sri Lanka,VC Drakes,BC Lara,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,32.5,West Indies,Sri Lanka,VC Drakes,BC Lara,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,32.6,West Indies,Sri Lanka,VC Drakes,BC Lara,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,33.1,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,33.2,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,33.3,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,33.4,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,33.5,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,33.6,West Indies,Sri Lanka,BC Lara,VC Drakes,ST Jayasuriya,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,34.1,West Indies,Sri Lanka,BC Lara,VC Drakes,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,34.2,West Indies,Sri Lanka,BC Lara,VC Drakes,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,34.3,West Indies,Sri Lanka,BC Lara,VC Drakes,TM Dilshan,1,0,,,,,,run out,VC Drakes,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,34.4,West Indies,Sri Lanka,M Dillon,BC Lara,TM Dilshan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,34.5,West Indies,Sri Lanka,BC Lara,M Dillon,TM Dilshan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,34.6,West Indies,Sri Lanka,M Dillon,BC Lara,TM Dilshan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,35.1,West Indies,Sri Lanka,M Dillon,BC Lara,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,35.2,West Indies,Sri Lanka,M Dillon,BC Lara,M Muralitharan,0,0,,,,,,caught,M Dillon,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,35.3,West Indies,Sri Lanka,CD Collymore,BC Lara,M Muralitharan,3,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,35.4,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,35.5,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,35.6,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,36.1,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,36.2,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,36.3,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,36.4,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,36.5,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,36.6,West Indies,Sri Lanka,CD Collymore,BC Lara,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,37.1,West Indies,Sri Lanka,BC Lara,CD Collymore,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,37.2,West Indies,Sri Lanka,BC Lara,CD Collymore,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,37.3,West Indies,Sri Lanka,BC Lara,CD Collymore,HDPK Dharmasena,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,37.4,West Indies,Sri Lanka,BC Lara,CD Collymore,HDPK Dharmasena,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,37.5,West Indies,Sri Lanka,BC Lara,CD Collymore,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,37.6,West Indies,Sri Lanka,CD Collymore,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,38.1,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,38.2,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,38.3,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,38.4,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,38.5,West Indies,Sri Lanka,CD Collymore,BC Lara,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,38.6,West Indies,Sri Lanka,CD Collymore,BC Lara,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,39.1,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,39.2,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,39.3,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,39.4,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,39.5,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,39.6,West Indies,Sri Lanka,BC Lara,CD Collymore,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,40.1,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,40.2,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,40.3,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,40.4,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,40.5,West Indies,Sri Lanka,BC Lara,CD Collymore,TM Dilshan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,40.6,West Indies,Sri Lanka,CD Collymore,BC Lara,TM Dilshan,0,0,,,,,,lbw,CD Collymore,,
