match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,49.1,Namibia,United Arab Emirates,JN Loftie-Eaton,JT Brassell,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,49.2,Namibia,United Arab Emirates,JT Brassell,JN Loftie-Eaton,Ali Naseer,0,0,,,,,,run out,JT Brassell,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,49.3,Namibia,United Arab Emirates,JN Loftie-Eaton,T Lungameni,Ali Naseer,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,49.4,Namibia,United Arab Emirates,JN Loftie-Eaton,T Lungameni,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,49.5,Namibia,United Arab Emirates,JN Loftie-Eaton,T Lungameni,Ali Naseer,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,49.6,Namibia,United Arab Emirates,JN Loftie-Eaton,T Lungameni,Ali Naseer,1,0,,,,,,run out,JN Loftie-Eaton,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,0.1,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,0.2,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,0.3,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,0.4,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,0.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,0.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,1.1,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,1.2,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,1.3,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,1.4,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,3,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,1.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JI de Villiers,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,1.6,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,2.1,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,2.2,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,2.3,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,2.4,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,2.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,2.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,2.7,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,3.1,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,3.2,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JI de Villiers,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,3.3,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,3.4,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JI de Villiers,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,3.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JI de Villiers,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,3.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,4.1,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,4.2,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,4.3,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,4.4,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,4.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,4.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,4.7,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,5.1,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,5.2,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,5.3,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,5.4,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,5.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,5.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,6.1,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,6.2,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,6.3,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,6.4,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,6.5,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,6.6,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,7.1,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,7.2,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,7.3,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,7.4,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,7.5,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,7.6,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,7.7,United Arab Emirates,Namibia,A Sharma,Waseem Muhammad,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,8.1,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,8.2,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,8.3,United Arab Emirates,Namibia,Waseem Muhammad,A Sharma,T Lungameni,0,0,,,,,,caught,Waseem Muhammad,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,8.4,United Arab Emirates,Namibia,A Sharafu,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,8.5,United Arab Emirates,Namibia,A Sharafu,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,8.6,United Arab Emirates,Namibia,A Sharafu,A Sharma,T Lungameni,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,9.1,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,9.2,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,9.3,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,9.4,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,9.5,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,9.6,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,10.1,United Arab Emirates,Namibia,A Sharma,A Sharafu,JT Brassell,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,10.2,United Arab Emirates,Namibia,A Sharma,A Sharafu,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,10.3,United Arab Emirates,Namibia,A Sharafu,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,10.4,United Arab Emirates,Namibia,A Sharafu,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,10.5,United Arab Emirates,Namibia,A Sharafu,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,10.6,United Arab Emirates,Namibia,A Sharafu,A Sharma,JT Brassell,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,10.7,United Arab Emirates,Namibia,A Sharafu,A Sharma,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,11.1,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,11.2,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,11.3,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,11.4,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,11.5,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,11.6,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,12.1,United Arab Emirates,Namibia,A Sharma,A Sharafu,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,12.2,United Arab Emirates,Namibia,A Sharma,A Sharafu,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,12.3,United Arab Emirates,Namibia,A Sharafu,A Sharma,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,12.4,United Arab Emirates,Namibia,A Sharafu,A Sharma,JT Brassell,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,12.5,United Arab Emirates,Namibia,A Sharma,A Sharafu,JT Brassell,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,12.6,United Arab Emirates,Namibia,A Sharma,A Sharafu,JT Brassell,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,12.7,United Arab Emirates,Namibia,A Sharma,A Sharafu,JT Brassell,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,13.1,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,13.2,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,13.3,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,13.4,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,13.5,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,13.6,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,14.1,United Arab Emirates,Namibia,A Sharma,A Sharafu,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,14.2,United Arab Emirates,Namibia,A Sharafu,A Sharma,JN Loftie-Eaton,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,14.3,United Arab Emirates,Namibia,A Sharafu,A Sharma,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,14.4,United Arab Emirates,Namibia,A Sharma,A Sharafu,JN Loftie-Eaton,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,14.5,United Arab Emirates,Namibia,A Sharma,A Sharafu,JN Loftie-Eaton,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,14.6,United Arab Emirates,Namibia,A Sharafu,A Sharma,JN Loftie-Eaton,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,15.1,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,15.2,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,15.3,United Arab Emirates,Namibia,A Sharafu,A Sharma,BM Scholtz,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,15.4,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,15.5,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,15.6,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,16.1,United Arab Emirates,Namibia,A Sharafu,A Sharma,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,16.2,United Arab Emirates,Namibia,A Sharafu,A Sharma,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,16.3,United Arab Emirates,Namibia,A Sharafu,A Sharma,JI de Villiers,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,16.4,United Arab Emirates,Namibia,A Sharafu,A Sharma,JI de Villiers,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,16.5,United Arab Emirates,Namibia,A Sharafu,A Sharma,JI de Villiers,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,16.6,United Arab Emirates,Namibia,A Sharafu,A Sharma,JI de Villiers,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,17.1,United Arab Emirates,Namibia,A Sharma,A Sharafu,BM Scholtz,0,0,,,,,,bowled,A Sharma,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,17.2,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,17.3,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,17.4,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,17.5,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,17.6,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,18.1,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,18.2,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,18.3,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,18.4,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,18.5,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,18.6,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,19.1,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,19.2,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,19.3,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,19.4,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,19.5,United Arab Emirates,Namibia,V Sukumaran,A Sharafu,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,19.6,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,20.1,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,5,5,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,20.2,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,20.3,United Arab Emirates,Namibia,A Sharafu,V Sukumaran,MG Erasmus,0,0,,,,,,caught,A Sharafu,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,20.4,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,20.5,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,20.6,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,20.7,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,21.1,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,21.2,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,21.3,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,21.4,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,21.5,United Arab Emirates,Namibia,V Sukumaran,Asif Khan,BM Scholtz,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,21.6,United Arab Emirates,Namibia,Asif Khan,V Sukumaran,BM Scholtz,0,0,,,,,,bowled,Asif Khan,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,22.1,United Arab Emirates,Namibia,V Sukumaran,R Chopra,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,22.2,United Arab Emirates,Namibia,R Chopra,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,22.3,United Arab Emirates,Namibia,R Chopra,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,22.4,United Arab Emirates,Namibia,R Chopra,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,22.5,United Arab Emirates,Namibia,R Chopra,V Sukumaran,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,22.6,United Arab Emirates,Namibia,V Sukumaran,R Chopra,MG Erasmus,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,23.1,United Arab Emirates,Namibia,R Chopra,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,23.2,United Arab Emirates,Namibia,R Chopra,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,23.3,United Arab Emirates,Namibia,R Chopra,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,23.4,United Arab Emirates,Namibia,R Chopra,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,23.5,United Arab Emirates,Namibia,R Chopra,V Sukumaran,BM Scholtz,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,23.6,United Arab Emirates,Namibia,R Chopra,V Sukumaran,BM Scholtz,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,24.1,United Arab Emirates,Namibia,V Sukumaran,R Chopra,MG Erasmus,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",2,24.2,United Arab Emirates,Namibia,R Chopra,V Sukumaran,MG Erasmus,0,0,,,,,,,,,
