match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,4.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,4.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,4.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,4.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,5.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,5.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,5.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,5.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,5.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,5.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,6.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,6.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,6.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,6.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,6.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,6.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,7.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,7.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,7.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,7.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,7.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,7.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,8.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,8.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,8.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,8.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,8.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,8.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,9.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,9.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,9.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,0,1,,,,1,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,9.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,9.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,9.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,9.7,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,10.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,10.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,10.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,10.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,10.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,10.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,10.7,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,11.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,11.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,11.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,11.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,11.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,11.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,1,,,,1,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,12.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,12.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,12.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,12.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,12.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,12.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,13.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,13.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,13.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,13.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,13.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,DT Hondo,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,13.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,14.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,14.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,14.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,14.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,14.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,14.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,15.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,15.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,15.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,15.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,15.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,15.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,16.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,16.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,16.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,16.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,3,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,16.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,16.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,17.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,17.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,17.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,17.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,17.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,17.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,18.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,18.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,18.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,18.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,18.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,18.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,19.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,19.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,19.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,19.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,19.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,19.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,20.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,20.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,20.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,20.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,20.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,1,,1,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,20.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,AM Blignaut,0,1,,,,1,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,20.7,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,21.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,21.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,21.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,21.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,21.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,21.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,1,,1,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.7,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.8,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,22.9,South Africa,Zimbabwe,GC Smith,JA Rudolph,AM Blignaut,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,23.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,23.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,23.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Sims,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,23.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,23.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,0,3,,,3,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,23.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Sims,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,24.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,24.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,24.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,24.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,HH Streak,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,24.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,24.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,25.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,25.2,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,25.3,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,3,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,25.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Sims,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,25.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Sims,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,25.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,26.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,26.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,26.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,26.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,26.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,26.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,27.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,27.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Sims,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,27.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,RW Sims,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,27.4,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,27.5,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,27.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,RW Sims,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,28.1,South Africa,Zimbabwe,JA Rudolph,GC Smith,TJ Friend,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,28.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,28.3,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,28.4,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,28.5,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,28.6,South Africa,Zimbabwe,GC Smith,JA Rudolph,TJ Friend,0,0,,,,,,caught,GC Smith,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,28.7,South Africa,Zimbabwe,MV Boucher,JA Rudolph,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,29.1,South Africa,Zimbabwe,JA Rudolph,MV Boucher,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,29.2,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,29.3,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,29.4,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,29.5,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,29.6,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,30.1,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,30.2,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,30.3,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,30.4,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,30.5,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,30.6,South Africa,Zimbabwe,JA Rudolph,MV Boucher,TJ Friend,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,31.1,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,31.2,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,31.3,South Africa,Zimbabwe,MV Boucher,JA Rudolph,RW Price,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,31.4,South Africa,Zimbabwe,JA Rudolph,MV Boucher,RW Price,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,31.5,South Africa,Zimbabwe,JA Rudolph,MV Boucher,RW Price,0,0,,,,,,,,,
