match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377772,2023,2023-07-03,Harare Sports Club,2,8.4,Oman,Netherlands,KH Prajapati,Aqib Ilyas,LV van Beek,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,8.5,Oman,Netherlands,KH Prajapati,Aqib Ilyas,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,8.6,Oman,Netherlands,KH Prajapati,Aqib Ilyas,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,9.1,Oman,Netherlands,Aqib Ilyas,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,9.2,Oman,Netherlands,Aqib Ilyas,KH Prajapati,R Klein,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,9.3,Oman,Netherlands,Aqib Ilyas,KH Prajapati,R Klein,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,9.4,Oman,Netherlands,Aqib Ilyas,KH Prajapati,R Klein,0,0,,,,,,caught,Aqib Ilyas,,
1377772,2023,2023-07-03,Harare Sports Club,2,9.5,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,9.6,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,9.7,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,10.1,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,10.2,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,10.3,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,10.4,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,10.5,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,10.6,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,10.7,Oman,Netherlands,KH Prajapati,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,11.1,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,11.2,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,11.3,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,11.4,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,11.5,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,11.6,Oman,Netherlands,Ayan Khan,KH Prajapati,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,12.1,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,12.2,Oman,Netherlands,KH Prajapati,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,12.3,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,12.4,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,12.5,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,12.6,Oman,Netherlands,Ayan Khan,KH Prajapati,BFW de Leede,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,13.1,Oman,Netherlands,KH Prajapati,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,13.2,Oman,Netherlands,Ayan Khan,KH Prajapati,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,13.3,Oman,Netherlands,KH Prajapati,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,13.4,Oman,Netherlands,KH Prajapati,Ayan Khan,A Dutt,0,0,,,,,,caught,KH Prajapati,,
1377772,2023,2023-07-03,Harare Sports Club,2,13.5,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,13.6,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,14.1,Oman,Netherlands,Ayan Khan,Mohammad Nadeem,BFW de Leede,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,14.2,Oman,Netherlands,Ayan Khan,Mohammad Nadeem,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,14.3,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,14.4,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,14.5,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,14.6,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,15.1,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,15.2,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,15.3,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,15.4,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,15.5,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,15.6,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,16.1,Oman,Netherlands,Ayan Khan,Mohammad Nadeem,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,16.2,Oman,Netherlands,Ayan Khan,Mohammad Nadeem,BFW de Leede,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,16.3,Oman,Netherlands,Ayan Khan,Mohammad Nadeem,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,16.4,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,16.5,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,16.6,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,17.1,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,17.2,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,17.3,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,17.4,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,17.5,Oman,Netherlands,Ayan Khan,Mohammad Nadeem,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,17.6,Oman,Netherlands,Ayan Khan,Mohammad Nadeem,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,18.1,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,18.2,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,18.3,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,18.4,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,18.5,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,18.6,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,19.1,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,19.2,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,19.3,Oman,Netherlands,Mohammad Nadeem,Ayan Khan,A Dutt,0,0,,,,,,bowled,Mohammad Nadeem,,
1377772,2023,2023-07-03,Harare Sports Club,2,19.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,19.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,19.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,20.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,20.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,20.3,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,20.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,20.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,Saqib Zulfiqar,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,20.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,21.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,21.2,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,21.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,21.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,21.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,21.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,22.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,Saqib Zulfiqar,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,22.2,Oman,Netherlands,Ayan Khan,Shoaib Khan,Saqib Zulfiqar,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,22.3,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,22.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,22.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,22.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,22.7,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,23.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,23.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,23.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,23.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,23.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,23.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,24.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,Saqib Zulfiqar,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,24.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,24.3,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,24.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,Saqib Zulfiqar,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,24.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,Saqib Zulfiqar,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,24.6,Oman,Netherlands,Ayan Khan,Shoaib Khan,Saqib Zulfiqar,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,24.7,Oman,Netherlands,Shoaib Khan,Ayan Khan,Saqib Zulfiqar,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,25.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,25.2,Oman,Netherlands,Ayan Khan,Shoaib Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,25.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,LV van Beek,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,25.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,25.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,25.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,25.7,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,26.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,26.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,26.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,26.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,26.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,26.6,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.2,Oman,Netherlands,Ayan Khan,Shoaib Khan,LV van Beek,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.3,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,LV van Beek,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.7,Oman,Netherlands,Ayan Khan,Shoaib Khan,LV van Beek,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.8,Oman,Netherlands,Ayan Khan,Shoaib Khan,LV van Beek,0,1,,1,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,27.9,Oman,Netherlands,Ayan Khan,Shoaib Khan,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,28.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,28.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,28.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,28.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,3,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,28.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,28.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,29.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,29.2,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,29.3,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,29.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,29.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,29.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,30.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,30.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,3,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,30.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,30.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,C Floyd,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,30.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,30.6,Oman,Netherlands,Ayan Khan,Shoaib Khan,C Floyd,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,31.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,31.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,31.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,31.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,31.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,31.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,32.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,32.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,32.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,32.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,BFW de Leede,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,32.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,32.6,Oman,Netherlands,Ayan Khan,Shoaib Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,33.1,Oman,Netherlands,Ayan Khan,Shoaib Khan,Vikramjit Singh,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,33.2,Oman,Netherlands,Ayan Khan,Shoaib Khan,Vikramjit Singh,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,33.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,Vikramjit Singh,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,33.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,Vikramjit Singh,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,33.5,Oman,Netherlands,Ayan Khan,Shoaib Khan,Vikramjit Singh,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,33.6,Oman,Netherlands,Ayan Khan,Shoaib Khan,Vikramjit Singh,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,34.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,34.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,34.3,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,34.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,34.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,34.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,35.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,35.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,35.3,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,35.4,Oman,Netherlands,Ayan Khan,Shoaib Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,35.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,35.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,36.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,36.2,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,36.3,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,36.4,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,36.5,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,36.6,Oman,Netherlands,Shoaib Khan,Ayan Khan,BFW de Leede,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,37.1,Oman,Netherlands,Shoaib Khan,Ayan Khan,A Dutt,0,0,,,,,,stumped,Shoaib Khan,,
