match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.6,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.1,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.2,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.3,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.4,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.5,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,45.6,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.1,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.2,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.3,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.4,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.5,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,46.6,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.1,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,SR Watson,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.2,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,SR Watson,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.3,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.4,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.5,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.6,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,47.7,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.1,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,BA Williams,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.2,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,BA Williams,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.3,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,BA Williams,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.4,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,BA Williams,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.5,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,48.6,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.1,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.2,Sri Lanka,Australia,KC Sangakkara,TCB Fernando,SR Watson,1,0,,,,,,run out,TCB Fernando,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.3,Sri Lanka,Australia,KC Sangakkara,M Muralitharan,SR Watson,1,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.4,Sri Lanka,Australia,M Muralitharan,KC Sangakkara,SR Watson,0,0,,,,,,run out,M Muralitharan,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.5,Sri Lanka,Australia,KC Sangakkara,CRD Fernando,SR Watson,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.6,Sri Lanka,Australia,KC Sangakkara,CRD Fernando,SR Watson,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.7,Sri Lanka,Australia,KC Sangakkara,CRD Fernando,SR Watson,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,49.8,Sri Lanka,Australia,KC Sangakkara,CRD Fernando,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,1,1,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Australia,Sri Lanka,ML Hayden,JP Maher,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Australia,Sri Lanka,JP Maher,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Australia,Sri Lanka,ML Hayden,JP Maher,TCB Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Australia,Sri Lanka,JP Maher,ML Hayden,TCB Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,6,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,0,4,,,4,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,4,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.7,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Australia,Sri Lanka,ML Hayden,JP Maher,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Australia,Sri Lanka,ML Hayden,JP Maher,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Australia,Sri Lanka,ML Hayden,JP Maher,PA de Silva,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Australia,Sri Lanka,JP Maher,ML Hayden,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Australia,Sri Lanka,JP Maher,ML Hayden,PA de Silva,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Australia,Sri Lanka,JP Maher,ML Hayden,PA de Silva,6,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,1,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Australia,Sri Lanka,JP Maher,ML Hayden,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.7,Australia,Sri Lanka,ML Hayden,JP Maher,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Australia,Sri Lanka,ML Hayden,JP Maher,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Australia,Sri Lanka,ML Hayden,JP Maher,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Australia,Sri Lanka,ML Hayden,JP Maher,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Australia,Sri Lanka,JP Maher,ML Hayden,M Muralitharan,0,0,,,,,,stumped,JP Maher,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Australia,Sri Lanka,ML Hayden,RT Ponting,CRD Fernando,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Australia,Sri Lanka,RT Ponting,ML Hayden,CRD Fernando,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Australia,Sri Lanka,ML Hayden,RT Ponting,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Australia,Sri Lanka,ML Hayden,RT Ponting,CRD Fernando,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Australia,Sri Lanka,ML Hayden,RT Ponting,M Muralitharan,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Australia,Sri Lanka,RT Ponting,ML Hayden,M Muralitharan,1,0,,,,,,,,,
