match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,30.3,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,30.4,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,30.5,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,30.6,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,31.1,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,31.2,Canada,Netherlands,S Movva,Junaid Siddiqui,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,31.3,Canada,Netherlands,S Movva,Junaid Siddiqui,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,31.4,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,31.5,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,31.6,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,32.1,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,32.2,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,32.3,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,32.4,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,32.5,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,32.6,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,32.7,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,33.1,Canada,Netherlands,S Movva,Junaid Siddiqui,PA van Meekeren,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,33.2,Canada,Netherlands,S Movva,Junaid Siddiqui,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,33.3,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,33.4,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,33.5,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,33.6,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,34.1,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,34.2,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,34.3,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,34.4,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,34.5,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,34.6,Canada,Netherlands,Junaid Siddiqui,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,35.1,Canada,Netherlands,S Movva,Junaid Siddiqui,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,35.2,Canada,Netherlands,S Movva,Junaid Siddiqui,PA van Meekeren,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,35.3,Canada,Netherlands,S Movva,Junaid Siddiqui,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,35.4,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,35.5,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,lbw,Junaid Siddiqui,,
