match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,8.5,New Zealand,Canada,CL Cairns,AR Adams,A Codrington,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,8.6,New Zealand,Canada,CL Cairns,AR Adams,A Codrington,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,9.1,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,9.2,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,9.3,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,9.4,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,9.5,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,9.6,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,10.1,New Zealand,Canada,AR Adams,CL Cairns,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,10.2,New Zealand,Canada,AR Adams,CL Cairns,BB Seebaran,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,10.3,New Zealand,Canada,AR Adams,CL Cairns,BB Seebaran,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,10.4,New Zealand,Canada,AR Adams,CL Cairns,BB Seebaran,0,0,,,,,,caught,AR Adams,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,10.5,New Zealand,Canada,CL Cairns,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,10.6,New Zealand,Canada,SB Styris,CL Cairns,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,11.1,New Zealand,Canada,SB Styris,CL Cairns,JM Davison,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,11.2,New Zealand,Canada,SB Styris,CL Cairns,JM Davison,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,11.3,New Zealand,Canada,SB Styris,CL Cairns,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,11.4,New Zealand,Canada,CL Cairns,SB Styris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,11.5,New Zealand,Canada,CL Cairns,SB Styris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,11.6,New Zealand,Canada,SB Styris,CL Cairns,JM Davison,0,1,,,,1,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,12.1,New Zealand,Canada,SB Styris,CL Cairns,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,12.2,New Zealand,Canada,SB Styris,CL Cairns,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,12.3,New Zealand,Canada,SB Styris,CL Cairns,BB Seebaran,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,12.4,New Zealand,Canada,SB Styris,CL Cairns,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,12.5,New Zealand,Canada,CL Cairns,SB Styris,BB Seebaran,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,12.6,New Zealand,Canada,CL Cairns,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,13.1,New Zealand,Canada,CL Cairns,SB Styris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,13.2,New Zealand,Canada,CL Cairns,SB Styris,JM Davison,0,0,,,,,,caught,CL Cairns,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,13.3,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,13.4,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,13.5,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,13.6,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,14.1,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,14.2,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,14.3,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,14.4,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,14.5,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,14.6,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,15.1,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,15.2,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,15.3,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,15.4,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,15.5,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,15.6,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,16.1,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,16.2,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,16.3,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,16.4,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,16.5,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,16.6,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,17.1,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,17.2,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,17.3,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,17.4,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,17.5,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,17.6,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,3,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,18.1,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,18.2,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,18.3,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,18.4,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,18.5,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,18.6,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,19.1,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,19.2,New Zealand,Canada,CZ Harris,SB Styris,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,19.3,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,19.4,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,19.5,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,19.6,New Zealand,Canada,SB Styris,CZ Harris,JM Davison,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,20.1,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,20.2,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,20.3,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,20.4,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,20.5,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,20.6,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,21.1,New Zealand,Canada,SB Styris,CZ Harris,N Ifill,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,21.2,New Zealand,Canada,CZ Harris,SB Styris,N Ifill,0,1,,,,1,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,21.3,New Zealand,Canada,SB Styris,CZ Harris,N Ifill,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,21.4,New Zealand,Canada,CZ Harris,SB Styris,N Ifill,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,21.5,New Zealand,Canada,SB Styris,CZ Harris,N Ifill,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,21.6,New Zealand,Canada,SB Styris,CZ Harris,N Ifill,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,22.1,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,22.2,New Zealand,Canada,CZ Harris,SB Styris,BB Seebaran,0,1,,,,1,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,22.3,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,22.4,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,22.5,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,22.6,New Zealand,Canada,SB Styris,CZ Harris,BB Seebaran,1,0,,,,,,,,,
