match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.5,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.6,India,Australia,V Kohli,KL Rahul,PJ Cummins,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.7,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.8,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.1,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.2,India,Australia,KL Rahul,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.3,India,Australia,V Kohli,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.4,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.5,India,Australia,KL Rahul,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,28.6,India,Australia,V Kohli,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.1,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.2,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.3,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.4,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.5,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,29.6,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.1,India,Australia,KL Rahul,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.2,India,Australia,V Kohli,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.3,India,Australia,KL Rahul,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.4,India,Australia,V Kohli,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.5,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,30.6,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.1,India,Australia,V Kohli,KL Rahul,MA Starc,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.2,India,Australia,V Kohli,KL Rahul,MA Starc,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.3,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.4,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.5,India,Australia,KL Rahul,V Kohli,MA Starc,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.6,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,31.7,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.1,India,Australia,V Kohli,KL Rahul,A Zampa,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.2,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.3,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.4,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.5,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,32.6,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.1,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.2,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.3,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.4,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.5,India,Australia,V Kohli,KL Rahul,MA Starc,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,33.6,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.1,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.2,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.3,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.4,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.5,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,34.6,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,35.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,35.2,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,35.3,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,35.4,India,Australia,KL Rahul,V Kohli,JR Hazlewood,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,35.5,India,Australia,KL Rahul,V Kohli,JR Hazlewood,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,35.6,India,Australia,KL Rahul,V Kohli,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,36.1,India,Australia,KL Rahul,V Kohli,A Zampa,3,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,36.2,India,Australia,V Kohli,KL Rahul,A Zampa,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,36.3,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,36.4,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,36.5,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,36.6,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,37.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,37.2,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,37.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,37.4,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,caught,V Kohli,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,37.5,India,Australia,HH Pandya,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,37.6,India,Australia,KL Rahul,HH Pandya,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,38.1,India,Australia,HH Pandya,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,38.2,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,38.3,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,38.4,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,38.5,India,Australia,HH Pandya,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,38.6,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,39.1,India,Australia,KL Rahul,HH Pandya,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,39.2,India,Australia,HH Pandya,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,39.3,India,Australia,HH Pandya,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,39.4,India,Australia,KL Rahul,HH Pandya,JR Hazlewood,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,39.5,India,Australia,KL Rahul,HH Pandya,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,39.6,India,Australia,HH Pandya,KL Rahul,JR Hazlewood,6,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,39.7,India,Australia,HH Pandya,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,40.1,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,6,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,40.2,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,40.3,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,40.4,India,Australia,HH Pandya,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,40.5,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,40.6,India,Australia,KL Rahul,HH Pandya,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,41.1,India,Australia,KL Rahul,HH Pandya,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,41.2,India,Australia,KL Rahul,HH Pandya,PJ Cummins,6,0,,,,,,,,,
