match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,1,,,,1,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Australia,South Africa,M Labuschagne,GJ Maxwell,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Australia,South Africa,M Labuschagne,GJ Maxwell,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Australia,South Africa,M Labuschagne,GJ Maxwell,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Australia,South Africa,M Labuschagne,GJ Maxwell,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Australia,South Africa,M Labuschagne,GJ Maxwell,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Australia,South Africa,M Labuschagne,GJ Maxwell,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Australia,South Africa,GJ Maxwell,M Labuschagne,KA Maharaj,0,0,,,,,,caught and bowled,GJ Maxwell,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Australia,South Africa,MP Stoinis,M Labuschagne,KA Maharaj,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Australia,South Africa,MP Stoinis,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Australia,South Africa,M Labuschagne,MP Stoinis,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Australia,South Africa,M Labuschagne,MP Stoinis,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Australia,South Africa,M Labuschagne,MP Stoinis,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Australia,South Africa,MP Stoinis,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Australia,South Africa,MP Stoinis,M Labuschagne,K Rabada,0,0,,,,,,caught,MP Stoinis,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.7,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.3,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.4,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.5,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.6,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.1,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.2,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.3,Australia,South Africa,M Labuschagne,MA Starc,K Rabada,0,1,,1,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.4,Australia,South Africa,M Labuschagne,MA Starc,K Rabada,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.5,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.6,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,19.7,Australia,South Africa,MA Starc,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.1,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.2,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.3,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.4,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.5,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.6,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,20.7,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.1,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.2,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.3,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.4,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.5,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,21.6,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.1,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.2,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.3,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.4,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.5,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,22.6,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.1,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.2,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.3,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.4,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.5,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,23.6,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.1,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.2,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.3,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.4,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.5,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,24.6,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.1,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.2,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.3,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.4,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.5,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,25.6,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.1,Australia,South Africa,MA Starc,M Labuschagne,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.2,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.3,Australia,South Africa,MA Starc,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.4,Australia,South Africa,MA Starc,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.5,Australia,South Africa,MA Starc,M Labuschagne,L Ngidi,0,1,,,,1,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,26.6,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.1,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.2,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.3,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.4,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.5,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,27.6,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.1,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.2,Australia,South Africa,MA Starc,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.3,Australia,South Africa,MA Starc,M Labuschagne,L Ngidi,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.4,Australia,South Africa,MA Starc,M Labuschagne,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.5,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.6,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,28.7,Australia,South Africa,M Labuschagne,MA Starc,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.1,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.2,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.3,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.4,Australia,South Africa,M Labuschagne,MA Starc,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.5,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,29.6,Australia,South Africa,MA Starc,M Labuschagne,T Shamsi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.1,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.2,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.3,Australia,South Africa,M Labuschagne,MA Starc,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.4,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.5,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,30.6,Australia,South Africa,MA Starc,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.1,Australia,South Africa,MA Starc,M Labuschagne,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.2,Australia,South Africa,MA Starc,M Labuschagne,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.3,Australia,South Africa,MA Starc,M Labuschagne,M Jansen,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,31.4,Australia,South Africa,MA Starc,M Labuschagne,M Jansen,0,0,,,,,,,,,
