match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,37.3,Ireland,England,CA Young,BJ McCarthy,WG Jacks,0,2,,,2,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,37.4,Ireland,England,CA Young,BJ McCarthy,WG Jacks,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,37.5,Ireland,England,BJ McCarthy,CA Young,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,37.6,Ireland,England,BJ McCarthy,CA Young,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,37.7,Ireland,England,BJ McCarthy,CA Young,WG Jacks,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,38.1,Ireland,England,BJ McCarthy,CA Young,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,38.2,Ireland,England,CA Young,BJ McCarthy,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,38.3,Ireland,England,BJ McCarthy,CA Young,BA Carse,0,0,,,,,,bowled,BJ McCarthy,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,38.4,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,38.5,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,38.6,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.1,Ireland,England,CA Young,J Little,WG Jacks,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.2,Ireland,England,CA Young,J Little,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.3,Ireland,England,CA Young,J Little,WG Jacks,2,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.4,Ireland,England,CA Young,J Little,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.5,Ireland,England,CA Young,J Little,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.6,Ireland,England,CA Young,J Little,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.7,Ireland,England,CA Young,J Little,WG Jacks,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,39.8,Ireland,England,CA Young,J Little,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,40.1,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,40.2,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,40.3,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,40.4,Ireland,England,J Little,CA Young,BA Carse,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,40.5,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,40.6,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,41.1,Ireland,England,CA Young,J Little,WG Jacks,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,41.2,Ireland,England,J Little,CA Young,WG Jacks,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,41.3,Ireland,England,J Little,CA Young,WG Jacks,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,41.4,Ireland,England,CA Young,J Little,WG Jacks,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,41.5,Ireland,England,J Little,CA Young,WG Jacks,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,41.6,Ireland,England,J Little,CA Young,WG Jacks,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,42.1,Ireland,England,CA Young,J Little,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,42.2,Ireland,England,CA Young,J Little,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,42.3,Ireland,England,CA Young,J Little,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,42.4,Ireland,England,J Little,CA Young,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,42.5,Ireland,England,CA Young,J Little,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,42.6,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,43.1,Ireland,England,CA Young,J Little,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,43.2,Ireland,England,J Little,CA Young,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,43.3,Ireland,England,J Little,CA Young,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,43.4,Ireland,England,J Little,CA Young,MJ Potts,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,43.5,Ireland,England,J Little,CA Young,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,43.6,Ireland,England,J Little,CA Young,MJ Potts,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,43.7,Ireland,England,J Little,CA Young,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,44.1,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,44.2,Ireland,England,J Little,CA Young,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,44.3,Ireland,England,CA Young,J Little,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,44.4,Ireland,England,J Little,CA Young,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,44.5,Ireland,England,CA Young,J Little,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,44.6,Ireland,England,J Little,CA Young,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,45.1,Ireland,England,CA Young,J Little,MJ Potts,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,45.2,Ireland,England,CA Young,J Little,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,45.3,Ireland,England,CA Young,J Little,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,45.4,Ireland,England,J Little,CA Young,MJ Potts,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,45.5,Ireland,England,J Little,CA Young,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,45.6,Ireland,England,J Little,CA Young,MJ Potts,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,45.7,Ireland,England,J Little,CA Young,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,46.1,Ireland,England,CA Young,J Little,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,46.2,Ireland,England,CA Young,J Little,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,46.3,Ireland,England,J Little,CA Young,GLS Scrimshaw,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,46.4,Ireland,England,J Little,CA Young,GLS Scrimshaw,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,46.5,Ireland,England,J Little,CA Young,GLS Scrimshaw,0,0,,,,,,caught,J Little,,
