match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,6.1,Australia,South Africa,DA Warner,TM Head,AK Markram,0,0,,,,,,bowled,DA Warner,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,6.2,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,6.3,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,6.4,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,6.5,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,6.6,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,7.1,Australia,South Africa,TM Head,MR Marsh,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,7.2,Australia,South Africa,TM Head,MR Marsh,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,7.3,Australia,South Africa,TM Head,MR Marsh,K Rabada,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,7.4,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,caught,MR Marsh,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,7.5,Australia,South Africa,SPD Smith,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,7.6,Australia,South Africa,SPD Smith,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,8.1,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,8.2,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,8.3,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,8.4,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,8.5,Australia,South Africa,TM Head,SPD Smith,AK Markram,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,8.6,Australia,South Africa,TM Head,SPD Smith,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,9.1,Australia,South Africa,TM Head,SPD Smith,K Rabada,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,9.2,Australia,South Africa,TM Head,SPD Smith,K Rabada,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,9.3,Australia,South Africa,SPD Smith,TM Head,K Rabada,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,9.4,Australia,South Africa,SPD Smith,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,9.5,Australia,South Africa,SPD Smith,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,9.6,Australia,South Africa,SPD Smith,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,9.7,Australia,South Africa,SPD Smith,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,10.1,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,10.2,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,10.3,Australia,South Africa,TM Head,SPD Smith,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,10.4,Australia,South Africa,SPD Smith,TM Head,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,10.5,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,10.6,Australia,South Africa,TM Head,SPD Smith,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,11.1,Australia,South Africa,TM Head,SPD Smith,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,11.2,Australia,South Africa,SPD Smith,TM Head,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,11.3,Australia,South Africa,TM Head,SPD Smith,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,11.4,Australia,South Africa,TM Head,SPD Smith,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,11.5,Australia,South Africa,TM Head,SPD Smith,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,11.6,Australia,South Africa,TM Head,SPD Smith,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,12.1,Australia,South Africa,TM Head,SPD Smith,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,12.2,Australia,South Africa,SPD Smith,TM Head,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,12.3,Australia,South Africa,SPD Smith,TM Head,AK Markram,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,12.4,Australia,South Africa,SPD Smith,TM Head,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,12.5,Australia,South Africa,SPD Smith,TM Head,AK Markram,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,12.6,Australia,South Africa,TM Head,SPD Smith,AK Markram,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,13.1,Australia,South Africa,SPD Smith,TM Head,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,13.2,Australia,South Africa,TM Head,SPD Smith,T Shamsi,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,13.3,Australia,South Africa,TM Head,SPD Smith,T Shamsi,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,13.4,Australia,South Africa,TM Head,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,13.5,Australia,South Africa,TM Head,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,13.6,Australia,South Africa,SPD Smith,TM Head,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,14.1,Australia,South Africa,TM Head,SPD Smith,KA Maharaj,0,0,,,,,,bowled,TM Head,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,14.2,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,14.3,Australia,South Africa,SPD Smith,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,14.4,Australia,South Africa,SPD Smith,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,14.5,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,14.6,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.1,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.2,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.3,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.4,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.5,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.6,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.7,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,15.8,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,16.1,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,16.2,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,16.3,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,16.4,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,16.5,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,16.6,Australia,South Africa,SPD Smith,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,17.1,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,17.2,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,17.3,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,17.4,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,17.5,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,17.6,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,18.1,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,18.2,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,18.3,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,18.4,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,18.5,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,18.6,Australia,South Africa,SPD Smith,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,19.1,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,19.2,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,19.3,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,19.4,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,19.5,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,19.6,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,20.1,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,20.2,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,20.3,Australia,South Africa,SPD Smith,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,20.4,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,20.5,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,20.6,Australia,South Africa,M Labuschagne,SPD Smith,KA Maharaj,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.1,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.2,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.3,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.4,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.5,Australia,South Africa,SPD Smith,M Labuschagne,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.6,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.7,Australia,South Africa,M Labuschagne,SPD Smith,T Shamsi,0,0,,,,,,lbw,M Labuschagne,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,21.8,Australia,South Africa,GJ Maxwell,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,22.1,Australia,South Africa,SPD Smith,GJ Maxwell,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,22.2,Australia,South Africa,SPD Smith,GJ Maxwell,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,22.3,Australia,South Africa,SPD Smith,GJ Maxwell,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,22.4,Australia,South Africa,SPD Smith,GJ Maxwell,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,22.5,Australia,South Africa,GJ Maxwell,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,22.6,Australia,South Africa,GJ Maxwell,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,23.1,Australia,South Africa,SPD Smith,GJ Maxwell,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,23.2,Australia,South Africa,GJ Maxwell,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,23.3,Australia,South Africa,SPD Smith,GJ Maxwell,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,23.4,Australia,South Africa,GJ Maxwell,SPD Smith,T Shamsi,0,0,,,,,,bowled,GJ Maxwell,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,23.5,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,23.6,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,23.7,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,24.1,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,24.2,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,24.3,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,24.4,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,24.5,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,24.6,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,25.1,Australia,South Africa,SPD Smith,JP Inglis,T Shamsi,0,1,,,,1,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,25.2,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,25.3,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,25.4,Australia,South Africa,SPD Smith,JP Inglis,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,25.5,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,25.6,Australia,South Africa,SPD Smith,JP Inglis,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,26.1,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,26.2,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,26.3,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,26.4,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,26.5,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,26.6,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,27.1,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,27.2,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,27.3,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,27.4,Australia,South Africa,JP Inglis,SPD Smith,T Shamsi,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,27.5,Australia,South Africa,SPD Smith,JP Inglis,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,27.6,Australia,South Africa,SPD Smith,JP Inglis,T Shamsi,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,28.1,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,28.2,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,28.3,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,28.4,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,28.5,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,28.6,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,29.1,Australia,South Africa,JP Inglis,SPD Smith,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,29.2,Australia,South Africa,JP Inglis,SPD Smith,G Coetzee,0,1,,,,1,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,29.3,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,29.4,Australia,South Africa,JP Inglis,SPD Smith,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,29.5,Australia,South Africa,JP Inglis,SPD Smith,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,29.6,Australia,South Africa,JP Inglis,SPD Smith,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,30.1,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,30.2,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,30.3,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,30.4,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,30.5,Australia,South Africa,SPD Smith,JP Inglis,KA Maharaj,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,30.6,Australia,South Africa,JP Inglis,SPD Smith,KA Maharaj,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,31.1,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,31.2,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,31.3,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,31.4,Australia,South Africa,JP Inglis,SPD Smith,G Coetzee,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,31.5,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,31.6,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,31.7,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,32.1,Australia,South Africa,JP Inglis,SPD Smith,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,32.2,Australia,South Africa,JP Inglis,SPD Smith,K Rabada,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,32.3,Australia,South Africa,SPD Smith,JP Inglis,K Rabada,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,32.4,Australia,South Africa,JP Inglis,SPD Smith,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,32.5,Australia,South Africa,JP Inglis,SPD Smith,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,32.6,Australia,South Africa,JP Inglis,SPD Smith,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,33.1,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,33.2,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,33.3,Australia,South Africa,SPD Smith,JP Inglis,G Coetzee,0,0,,,,,,caught,SPD Smith,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,33.4,Australia,South Africa,MA Starc,JP Inglis,G Coetzee,1,0,,,,,,,,,
