match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,3.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,3.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,3.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,3.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,3.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,4.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,4.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,4,,,,4,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,4.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,4.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,4.5,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,4.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,5.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,5.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,5.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,5.4,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,5.5,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,5.6,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,6.1,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,6.2,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,6.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,6.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,6.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,6.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,7.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,7.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,7.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,7.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,7.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,7.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,8.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,8.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,8.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,8.4,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,8.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,8.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,9.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,9.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,9.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,9.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,9.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,9.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,10.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,10.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,10.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,10.4,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,10.5,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,10.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,11.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,11.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,11.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,11.4,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,11.5,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,11.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,12.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,12.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,1,,,,1,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,12.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,12.4,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,12.5,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,12.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,13.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,PJ Ongondo,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,13.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,PJ Ongondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,13.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,PJ Ongondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,13.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,PJ Ongondo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,13.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,PJ Ongondo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,13.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,PJ Ongondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,13.7,Zimbabwe,Kenya,CB Wishart,DA Marillier,PJ Ongondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,14.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,14.2,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,14.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,14.4,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,14.5,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,14.6,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,15.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,15.2,Zimbabwe,Kenya,CB Wishart,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,15.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,CO Obuya,0,0,,,,,,caught,CB Wishart,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,15.4,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,15.5,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,15.6,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,16.1,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,16.2,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,16.3,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,16.4,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,16.5,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,16.6,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,17.1,Zimbabwe,Kenya,DA Marillier,GJ Rennie,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,17.2,Zimbabwe,Kenya,DA Marillier,GJ Rennie,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,17.3,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,17.4,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,17.5,Zimbabwe,Kenya,DA Marillier,GJ Rennie,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,17.6,Zimbabwe,Kenya,DA Marillier,GJ Rennie,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,18.1,Zimbabwe,Kenya,DA Marillier,GJ Rennie,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,18.2,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,18.3,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,18.4,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,18.5,Zimbabwe,Kenya,GJ Rennie,DA Marillier,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,18.6,Zimbabwe,Kenya,DA Marillier,GJ Rennie,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,19.1,Zimbabwe,Kenya,DA Marillier,GJ Rennie,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,19.2,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,19.3,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,19.4,Zimbabwe,Kenya,GJ Rennie,DA Marillier,CO Obuya,0,0,,,,,,caught and bowled,GJ Rennie,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,19.5,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,19.6,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,19.7,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,20.1,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,20.2,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,20.3,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,20.4,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,20.5,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,20.6,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,21.1,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,21.2,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,21.3,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,21.4,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,21.5,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,21.6,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,22.1,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,22.2,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,22.3,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,22.4,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,22.5,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,22.6,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,23.1,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,23.2,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,23.3,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,23.4,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,23.5,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,0,1,,,,1,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,23.6,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,24.1,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,24.2,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,24.3,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,24.4,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,24.5,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,24.6,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,25.1,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,25.2,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,25.3,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,25.4,Zimbabwe,Kenya,DA Marillier,GW Flower,CO Obuya,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,25.5,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,25.6,Zimbabwe,Kenya,GW Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,26.1,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,26.2,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,26.3,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,26.4,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,26.5,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,26.6,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,27.1,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,27.2,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,27.3,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,27.4,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,27.5,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,27.6,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,27.7,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,3,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,28.1,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,28.2,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,28.3,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,28.4,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,28.5,Zimbabwe,Kenya,GW Flower,DA Marillier,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,28.6,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,29.1,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,29.2,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,29.3,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,29.4,Zimbabwe,Kenya,DA Marillier,GW Flower,SO Tikolo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,29.5,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,29.6,Zimbabwe,Kenya,GW Flower,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,30.1,Zimbabwe,Kenya,DA Marillier,GW Flower,MO Odumbe,4,0,,,,,,,,,
