match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,24.2,Namibia,Netherlands,D Keulder,GB Murgatroyd,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,24.3,Namibia,Netherlands,GB Murgatroyd,D Keulder,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,24.4,Namibia,Netherlands,D Keulder,GB Murgatroyd,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,24.5,Namibia,Netherlands,GB Murgatroyd,D Keulder,JJ Esmeijer,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,24.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,JJ Esmeijer,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,24.7,Namibia,Netherlands,GB Murgatroyd,D Keulder,JJ Esmeijer,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,25.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,25.2,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,25.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,25.4,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,25.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,25.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,26.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,26.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,26.3,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,26.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,26.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,26.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,27.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,27.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,0,1,,,,1,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,27.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,27.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,27.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,27.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,28.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,28.2,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,28.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,28.4,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,28.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,28.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,29.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,29.2,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,29.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,29.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,E Schiferli,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,29.5,Namibia,Netherlands,GB Murgatroyd,D Keulder,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,29.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,29.7,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,30.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,30.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,30.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,30.4,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,30.5,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,30.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,31.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,31.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,E Schiferli,0,1,,,,1,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,31.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,31.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,31.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,31.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,32.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,32.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,32.3,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,32.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,32.5,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,32.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,33.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,33.2,Namibia,Netherlands,D Keulder,GB Murgatroyd,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,33.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,33.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,33.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,33.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,34.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,34.2,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,34.3,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,34.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,34.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,bowled,D Keulder,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,34.6,Namibia,Netherlands,DB Kotze,GB Murgatroyd,JF Kloppenburg,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,35.1,Namibia,Netherlands,GB Murgatroyd,DB Kotze,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,35.2,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,35.3,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,35.4,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,35.5,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,35.6,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,36.1,Namibia,Netherlands,GB Murgatroyd,DB Kotze,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,36.2,Namibia,Netherlands,DB Kotze,GB Murgatroyd,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,36.3,Namibia,Netherlands,DB Kotze,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,36.4,Namibia,Netherlands,GB Murgatroyd,DB Kotze,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,36.5,Namibia,Netherlands,DB Kotze,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,36.6,Namibia,Netherlands,GB Murgatroyd,DB Kotze,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,37.1,Namibia,Netherlands,GB Murgatroyd,DB Kotze,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,37.2,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,37.3,Namibia,Netherlands,GB Murgatroyd,DB Kotze,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,37.4,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,37.5,Namibia,Netherlands,DB Kotze,GB Murgatroyd,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,37.6,Namibia,Netherlands,GB Murgatroyd,DB Kotze,HJC Mol,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,38.1,Namibia,Netherlands,DB Kotze,GB Murgatroyd,JF Kloppenburg,3,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,38.2,Namibia,Netherlands,GB Murgatroyd,DB Kotze,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,38.3,Namibia,Netherlands,DB Kotze,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,38.4,Namibia,Netherlands,GB Murgatroyd,DB Kotze,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,38.5,Namibia,Netherlands,DB Kotze,GB Murgatroyd,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,38.6,Namibia,Netherlands,GB Murgatroyd,DB Kotze,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,39.1,Namibia,Netherlands,GB Murgatroyd,DB Kotze,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,39.2,Namibia,Netherlands,GB Murgatroyd,DB Kotze,HJC Mol,0,0,,,,,,caught,GB Murgatroyd,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,39.3,Namibia,Netherlands,DB Kotze,LJ Burger,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,39.4,Namibia,Netherlands,DB Kotze,LJ Burger,HJC Mol,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,39.5,Namibia,Netherlands,DB Kotze,LJ Burger,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,39.6,Namibia,Netherlands,LJ Burger,DB Kotze,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,40.1,Namibia,Netherlands,LJ Burger,DB Kotze,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,40.2,Namibia,Netherlands,LJ Burger,DB Kotze,JF Kloppenburg,0,0,,,,,,bowled,LJ Burger,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,40.3,Namibia,Netherlands,G Snyman,DB Kotze,JF Kloppenburg,0,0,,,,,,caught,G Snyman,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,40.4,Namibia,Netherlands,DB Kotze,SF Burger,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,40.5,Namibia,Netherlands,DB Kotze,SF Burger,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,40.6,Namibia,Netherlands,DB Kotze,SF Burger,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,41.1,Namibia,Netherlands,DB Kotze,SF Burger,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,41.2,Namibia,Netherlands,SF Burger,DB Kotze,HJC Mol,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,41.3,Namibia,Netherlands,SF Burger,DB Kotze,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,41.4,Namibia,Netherlands,DB Kotze,SF Burger,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,41.5,Namibia,Netherlands,SF Burger,DB Kotze,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,41.6,Namibia,Netherlands,SF Burger,DB Kotze,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,42.1,Namibia,Netherlands,DB Kotze,SF Burger,Adeel Raja,0,1,,,,1,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,42.2,Namibia,Netherlands,SF Burger,DB Kotze,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,42.3,Namibia,Netherlands,DB Kotze,SF Burger,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,42.4,Namibia,Netherlands,DB Kotze,SF Burger,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,42.5,Namibia,Netherlands,SF Burger,DB Kotze,Adeel Raja,0,0,,,,,,stumped,SF Burger,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,42.6,Namibia,Netherlands,M van Schoor,DB Kotze,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,43.1,Namibia,Netherlands,M van Schoor,DB Kotze,HJC Mol,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,43.2,Namibia,Netherlands,M van Schoor,DB Kotze,HJC Mol,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,43.3,Namibia,Netherlands,M van Schoor,DB Kotze,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,43.4,Namibia,Netherlands,DB Kotze,M van Schoor,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,43.5,Namibia,Netherlands,M van Schoor,DB Kotze,HJC Mol,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,43.6,Namibia,Netherlands,M van Schoor,DB Kotze,HJC Mol,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,44.1,Namibia,Netherlands,M van Schoor,DB Kotze,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,44.2,Namibia,Netherlands,DB Kotze,M van Schoor,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,44.3,Namibia,Netherlands,DB Kotze,M van Schoor,Adeel Raja,0,0,,,,,,lbw,DB Kotze,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,44.4,Namibia,Netherlands,BO van Rooi,M van Schoor,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,44.5,Namibia,Netherlands,M van Schoor,BO van Rooi,Adeel Raja,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,44.6,Namibia,Netherlands,M van Schoor,BO van Rooi,Adeel Raja,0,1,,,,1,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,45.1,Namibia,Netherlands,M van Schoor,BO van Rooi,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,45.2,Namibia,Netherlands,M van Schoor,BO van Rooi,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,45.3,Namibia,Netherlands,M van Schoor,BO van Rooi,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,45.4,Namibia,Netherlands,BO van Rooi,M van Schoor,TBM de Leede,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,45.5,Namibia,Netherlands,BO van Rooi,M van Schoor,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,45.6,Namibia,Netherlands,BO van Rooi,M van Schoor,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,46.1,Namibia,Netherlands,BO van Rooi,M van Schoor,Adeel Raja,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,46.2,Namibia,Netherlands,BO van Rooi,M van Schoor,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,46.3,Namibia,Netherlands,M van Schoor,BO van Rooi,Adeel Raja,0,0,,,,,,bowled,M van Schoor,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,46.4,Namibia,Netherlands,RJ van Vuuren,BO van Rooi,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,46.5,Namibia,Netherlands,RJ van Vuuren,BO van Rooi,Adeel Raja,0,0,,,,,,caught,RJ van Vuuren,,
