match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.7,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.8,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,6,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,CAK Rajitha,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,CAK Rajitha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,CAK Rajitha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,CAK Rajitha,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,CAK Rajitha,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,CAK Rajitha,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.7,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,CAK Rajitha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,0,5,,,,,5,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,2,2,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.7,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,D Madushanka,0,0,,,,,,bowled,SA Engelbrecht,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.2,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,D Madushanka,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.3,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,D Madushanka,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.4,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.5,Netherlands,Sri Lanka,LV van Beek,RE van der Merwe,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.6,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.7,Netherlands,Sri Lanka,LV van Beek,RE van der Merwe,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.8,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,D Madushanka,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.9,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,D Madushanka,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.1,Netherlands,Sri Lanka,LV van Beek,RE van der Merwe,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.2,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,C Karunaratne,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.3,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,C Karunaratne,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.4,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.5,Netherlands,Sri Lanka,LV van Beek,RE van der Merwe,C Karunaratne,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.6,Netherlands,Sri Lanka,LV van Beek,RE van der Merwe,C Karunaratne,6,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.7,Netherlands,Sri Lanka,LV van Beek,RE van der Merwe,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.8,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,C Karunaratne,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.1,Netherlands,Sri Lanka,LV van Beek,RE van der Merwe,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.2,Netherlands,Sri Lanka,RE van der Merwe,LV van Beek,D Madushanka,0,0,,,,,,caught,RE van der Merwe,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.3,Netherlands,Sri Lanka,A Dutt,LV van Beek,D Madushanka,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.4,Netherlands,Sri Lanka,A Dutt,LV van Beek,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.5,Netherlands,Sri Lanka,LV van Beek,A Dutt,D Madushanka,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.6,Netherlands,Sri Lanka,LV van Beek,A Dutt,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.1,Netherlands,Sri Lanka,LV van Beek,A Dutt,CAK Rajitha,0,2,2,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.2,Netherlands,Sri Lanka,A Dutt,LV van Beek,CAK Rajitha,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.3,Netherlands,Sri Lanka,A Dutt,LV van Beek,CAK Rajitha,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.4,Netherlands,Sri Lanka,A Dutt,LV van Beek,CAK Rajitha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.5,Netherlands,Sri Lanka,LV van Beek,A Dutt,CAK Rajitha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.6,Netherlands,Sri Lanka,LV van Beek,A Dutt,CAK Rajitha,0,0,,,,,,caught,LV van Beek,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.7,Netherlands,Sri Lanka,PA van Meekeren,A Dutt,CAK Rajitha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.8,Netherlands,Sri Lanka,A Dutt,PA van Meekeren,CAK Rajitha,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.1,Netherlands,Sri Lanka,PA van Meekeren,A Dutt,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.2,Netherlands,Sri Lanka,A Dutt,PA van Meekeren,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.3,Netherlands,Sri Lanka,PA van Meekeren,A Dutt,D Madushanka,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.4,Netherlands,Sri Lanka,PA van Meekeren,A Dutt,D Madushanka,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.5,Netherlands,Sri Lanka,PA van Meekeren,A Dutt,D Madushanka,0,1,,1,,,,run out,PA van Meekeren,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Sri Lanka,Netherlands,P Nissanka,MDKJ Perera,LV van Beek,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Sri Lanka,Netherlands,MDKJ Perera,P Nissanka,A Dutt,0,0,,,,,,caught,MDKJ Perera,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,A Dutt,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Sri Lanka,Netherlands,BKG Mendis,P Nissanka,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,A Dutt,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,LV van Beek,1,0,,,,,,,,,
