match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,43.7,England,India,AR Caddick,JM Anderson,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,44.1,England,India,AR Caddick,JM Anderson,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,44.2,England,India,AR Caddick,JM Anderson,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,44.3,England,India,AR Caddick,JM Anderson,J Srinath,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,44.4,England,India,AR Caddick,JM Anderson,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,44.5,England,India,AR Caddick,JM Anderson,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,44.6,England,India,AR Caddick,JM Anderson,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,45.1,England,India,JM Anderson,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,45.2,England,India,JM Anderson,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,45.3,England,India,JM Anderson,AR Caddick,Z Khan,0,0,,,,,,lbw,JM Anderson,,
