match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,14.6,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,15.1,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,15.2,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,15.3,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,15.4,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,15.5,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,15.6,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,16.1,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,16.2,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,16.3,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,16.4,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,16.5,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,16.6,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.7,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,17.8,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,18.1,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,18.2,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,18.3,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,18.4,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,18.5,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,18.6,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,18.7,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,19.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,19.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,19.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,19.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,19.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,19.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,19.7,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,20.1,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,20.2,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,20.3,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,20.4,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,20.5,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,20.6,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,21.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,21.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,21.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,21.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,21.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,bowled,RT Ponting,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,21.6,Australia,Bangladesh,DR Martyn,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,22.1,Australia,Bangladesh,ML Hayden,DR Martyn,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,22.2,Australia,Bangladesh,ML Hayden,DR Martyn,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,22.3,Australia,Bangladesh,ML Hayden,DR Martyn,Khaled Mahmud,4,0,,,,,,,,,
