match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,2.5,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,2.6,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,3.1,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,3.2,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,3.3,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,3.4,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,3.5,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,3.6,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,4.1,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,4.2,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,4.3,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,4.4,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,B Muzarabani,0,0,,,,,,lbw,Jatinder Singh,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,4.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,4.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,5.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,5.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,5.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,5.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,5.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,5.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,6.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,6.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,6.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,6.4,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,6.5,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,6.6,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,7.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,7.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,7.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,7.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,7.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,7.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,7.7,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,R Ngarava,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,8.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,8.2,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,8.3,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,8.4,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,8.5,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,8.6,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,8.7,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,9.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,WP Masakadza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,9.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,9.3,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,9.4,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,9.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,WP Masakadza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,9.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,10.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,10.2,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,10.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,10.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,10.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,10.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,11.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,11.2,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,11.3,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,11.4,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,11.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,11.6,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,12.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,12.2,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,B Muzarabani,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,12.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,12.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,12.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,12.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,B Muzarabani,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,13.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,13.2,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,13.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,13.4,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,13.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,WP Masakadza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,13.6,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,WP Masakadza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,14.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,14.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,14.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,14.4,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,14.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,14.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,15.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,0,1,,,,1,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,15.2,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,15.3,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,15.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,15.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,15.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,16.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,16.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,16.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,16.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,16.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,16.6,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,17.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,17.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,17.3,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,17.4,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,17.5,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,17.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,18.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,18.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,18.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,18.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,18.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,18.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,19.1,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,19.2,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,19.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,19.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,19.5,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,19.6,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,20.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,20.2,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,20.3,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,20.4,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,20.5,Oman,Zimbabwe,KH Prajapati,Aqib Ilyas,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,20.6,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,21.1,Oman,Zimbabwe,Aqib Ilyas,KH Prajapati,Sikandar Raza,0,0,,,,,,caught,Aqib Ilyas,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,21.2,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,21.3,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,21.4,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,21.5,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,21.6,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,22.1,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,22.2,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,22.3,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,22.4,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,22.5,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,22.6,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,23.1,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,23.2,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,Sikandar Raza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,23.3,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,23.4,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,Sikandar Raza,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,23.5,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,Sikandar Raza,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,23.6,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,Sikandar Raza,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,24.1,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,24.2,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,24.3,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,24.4,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,24.5,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,24.6,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,24.7,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,25.1,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,25.2,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,25.3,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,25.4,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,25.5,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,25.6,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,26.1,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,26.2,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,26.3,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,26.4,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,26.5,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,26.6,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,SC Williams,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,27.1,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,27.2,Oman,Zimbabwe,KH Prajapati,Zeeshan Maqsood,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,27.3,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,27.4,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,27.5,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,27.6,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,W Madhevere,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,28.1,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,TL Chatara,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,28.2,Oman,Zimbabwe,Zeeshan Maqsood,KH Prajapati,TL Chatara,2,0,,,,,,,,,
