match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,33.3,West Indies,United Arab Emirates,BA King,KU Carty,KP Meiyappan,6,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,33.4,West Indies,United Arab Emirates,BA King,KU Carty,KP Meiyappan,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,33.5,West Indies,United Arab Emirates,BA King,KU Carty,KP Meiyappan,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,33.6,West Indies,United Arab Emirates,BA King,KU Carty,KP Meiyappan,6,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,34.1,West Indies,United Arab Emirates,KU Carty,BA King,Rohan Mustafa,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,34.2,West Indies,United Arab Emirates,KU Carty,BA King,Rohan Mustafa,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,34.3,West Indies,United Arab Emirates,BA King,KU Carty,Rohan Mustafa,4,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,34.4,West Indies,United Arab Emirates,BA King,KU Carty,Rohan Mustafa,0,0,,,,,,caught,BA King,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,34.5,West Indies,United Arab Emirates,SD Hope,KU Carty,Rohan Mustafa,0,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,34.6,West Indies,United Arab Emirates,SD Hope,KU Carty,Rohan Mustafa,1,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,35.1,West Indies,United Arab Emirates,SD Hope,KU Carty,KP Meiyappan,6,0,,,,,,,,,
1377005,2023,2023-06-04,Sharjah Cricket Stadium,2,35.2,West Indies,United Arab Emirates,SD Hope,KU Carty,KP Meiyappan,6,0,,,,,,,,,
