match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385704,2024,2024-09-29,"County Ground, Bristol",2,15.6,Australia,England,SPD Smith,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,16.1,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,16.2,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,16.3,Australia,England,SPD Smith,JP Inglis,BA Carse,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,16.4,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,16.5,Australia,England,SPD Smith,JP Inglis,BA Carse,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,16.6,Australia,England,JP Inglis,SPD Smith,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,17.1,Australia,England,SPD Smith,JP Inglis,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,17.2,Australia,England,SPD Smith,JP Inglis,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,17.3,Australia,England,SPD Smith,JP Inglis,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,17.4,Australia,England,SPD Smith,JP Inglis,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,17.5,Australia,England,JP Inglis,SPD Smith,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,17.6,Australia,England,JP Inglis,SPD Smith,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,18.1,Australia,England,SPD Smith,JP Inglis,OP Stone,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,18.2,Australia,England,JP Inglis,SPD Smith,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,18.3,Australia,England,JP Inglis,SPD Smith,OP Stone,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,18.4,Australia,England,JP Inglis,SPD Smith,OP Stone,2,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,18.5,Australia,England,JP Inglis,SPD Smith,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,18.6,Australia,England,JP Inglis,SPD Smith,OP Stone,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,19.1,Australia,England,SPD Smith,JP Inglis,BA Carse,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,19.2,Australia,England,JP Inglis,SPD Smith,BA Carse,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,19.3,Australia,England,JP Inglis,SPD Smith,BA Carse,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,19.4,Australia,England,JP Inglis,SPD Smith,BA Carse,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,19.5,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,19.6,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,20.1,Australia,England,JP Inglis,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,20.2,Australia,England,SPD Smith,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,20.3,Australia,England,SPD Smith,JP Inglis,AU Rashid,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,20.4,Australia,England,SPD Smith,JP Inglis,AU Rashid,0,1,1,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,20.5,Australia,England,SPD Smith,JP Inglis,AU Rashid,1,0,,,,,,,,,
